a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=352
,,,,,,,,,,3,1.07,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,85-63,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=353
,,,,,,,,,,3,1.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=354
,,,,,,,,,,3,1.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=356
,,,,,,,,,,3,0.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,85-65,21,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=358
,,,,,,,,,,3,0.47,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=359
,,,,,,,,,,3,0.42,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,85-65,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=360
,,,,,,,,,,3,0.40,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=361
,,,,,,,,,,3,0.39,New York Knicks,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,85-65,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=362
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,85-68,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=363
,,,,,,,,,,3,0.15,New York Knicks,shot,Prigioni,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,88-68,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=364
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,88-70,12,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=365
,,,,,,,,,,4,11.40,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,88-70,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=369
,,,,,,,,,,4,11.39,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=370
,,,,,,,,,,4,11.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-70,20,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=371
,,,,,,,,,,4,11.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=372
,,,,,,,,,,4,11.04,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,88-70,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=373
,,,,,,,,,,4,11.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=374
,,,,,,,,,,4,10.51,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=375
,,,,,,,,,,4,10.30,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Jump Shot,,,90-70,11,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=376
,,,,,,,,,,4,10.09,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,90-70,5,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=377
,,,,,,,,,,4,10.07,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=378
,,,,,,,,,,4,9.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,90-70,18,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=379
,,,,,,,,,,4,9.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=380
,,,,,,,,,,4,9.52,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=381
,,,,,,,,,,4,9.52,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=382
,,,,,,,,,,4,9.41,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,90-72,14,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=383
,,,,,,,,,,4,9.24,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,90-72,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=384
,,,,,,,,,,4,9.23,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=386
,,,,,,,,,,4,9.10,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,90-72,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=387
,,,,,,,,,,4,9.05,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=388
,,,,,,,,,,4,8.39,Milwaukee Bucks,shot,Udoh,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,92-75,24,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=389
,,,,,,,,,,4,8.22,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,94-75,19,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=390
,,,,,,,,,,4,8.21,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=391
,,,,,,,,,,4,8.06,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,94-75,15,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=393
,,,,,,,,,,4,8.05,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=394
,,,,,,,,,,4,7.43,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Jump Shot,,,94-75,14,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=395
,,,,,,,,,,4,7.41,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=396
,,,,,,,,,,4,7.29,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=397
,,,,,,,,,,4,7.13,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,97-75,25,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=398
,,,,,,,,,,4,7.01,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,97-77,16,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=399
,,,,,,,,,,4,6.40,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,97-77,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=400
,,,,,,,,,,4,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=401
,,,,,,,,,,4,6.33,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=402
,,,,,,,,,,4,6.33,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=403
,,,,,,,,,,4,6.25,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,97-79,16,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=404
,,,,,,,,,,4,6.05,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,97-79,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=405
,,,,,,,,,,4,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=406
,,,,,,,,,,4,5.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,97-79,27,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=407
,,,,,,,,,,4,5.52,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=408
,,,,,,,,,,4,5.39,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,97-79,26,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=409
,,,,,,,,,,4,5.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,97-79,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=410
,,,,,,,,,,4,5.25,Milwaukee Bucks,shot,Lamb,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,97-81,19,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=411
,,,,,,,,,,4,5.25,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=412
,,,,,,,,,,4,5.25,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=414
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Copeland,,Wallace,,,,,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=415
,,,,,,,,,,4,5.11,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,97-81,3,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=416
,,,,,,,,,,4,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=417
,,,,,,,,,,4,5.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=418
,,,,,,,,,,4,4.52,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,97-81,13,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=419
,,,,,,,,,,4,4.51,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=420
,,,,,,,,,,4,4.38,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,97-81,20,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=421
,,,,,,,,,,4,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=422
,,,,,,,,,,4,4.33,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Daniels,2,,,made,,Layup,,,97-83,3,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=423
,,,,,,,,,,4,4.33,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=424
,,,,,,,,,,4,4.33,Milwaukee Bucks,free throw,,,,,,,1,,1,Daniels,1,,foul,made,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=425
,,,,,,,,,,4,4.10,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=427
,,,,,,,,,,4,3.59,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=428
,,,,,,,,,,4,3.50,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=429
,,,,,,,,,,4,3.39,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=430
,,,,,,,,,,4,3.39,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=431
,,,,,,,,,,4,3.39,New York Knicks,free throw,,,,,,,2,,2,Copeland,,,foul,missed,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=433
,,,,,,,,,,4,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=435
,,,,,,,,,,4,3.30,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,98-84,25,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=436
,,,,,,,,,,4,3.29,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=437
,,,,,,,,,,4,3.14,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,98-84,19,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=438
,,,,,,,,,,4,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=439
,,,,,,,,,,4,3.01,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=440
,,,,,,,,,,4,3.01,New York Knicks,substitute,,,,White,,Brewer,,,,,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=441
,,,,,,,,,,4,2.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,98-84,20,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=442
,,,,,,,,,,4,2.45,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=443
,,,,,,,,,,4,2.37,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Turnaround Jump Shot,,,98-84,6,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=444
,,,,,,,,,,4,2.36,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=445
,,,,,,,,,,4,2.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=446
,,,,,,,,,,4,1.59,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,98-86,11,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=448
,,,,,,,,,,4,1.36,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,100-86,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=449
,,,,,,,,,,4,1.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,100-86,4,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=450
,,,,,,,,,,4,1.14,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=451
,,,,,,,,,,4,0.55,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,100-86,16,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=452
,,,,,,,,,,4,0.54,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=453
,,,,,,,,,,4,0.50,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Dunk,,,100-88,1,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=454
,,,,,,,,,,4,0.28,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=455
,,,,,,,,,,4,0.15,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,102-88,19,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=456
,,,,,,,,,,4,0.14,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200215&GameEventID=457
