a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.18,Golden State Warriors,shot,,,Howard,,,,,,,Lee,,,,missed,,Driving Hook Shot,,,36-33,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=165
,,,,,,,,,,2,9.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=166
,,,,,,,,,,2,9.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=167
,,,,,,,,,,2,9.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=168
,,,,,,,,,,2,9.05,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,38-33,20,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=169
,,,,,,,,,,2,8.51,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Step Back Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=170
,,,,,,,,,,2,8.36,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Landry,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=171
,,,,,,,,,,2,8.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,38-38,15,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=172
,,,,,,,,,,2,8.30,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=173
,,,,,,,,,,2,8.30,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=175
,,,,,,,,,,2,8.30,Los Angeles Lakers,substitute,,,,Nash,,Hill,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=176
,,,,,,,,,,2,8.30,Los Angeles Lakers,substitute,,,,Gasol,,Duhon,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=177
,,,,,,,,,,2,8.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Pullup Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=178
,,,,,,,,,,2,8.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=179
,,,,,,,,,,2,8.12,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=180
,,,,,,,,,,2,8.02,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,38-41,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=181
,,,,,,,,,,2,7.47,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=182
,,,,,,,,,,2,7.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=183
,,,,,,,,,,2,7.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=184
,,,,,,,,,,2,7.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=185
,,,,,,,,,,2,7.37,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=186
,,,,,,,,,,2,7.37,Los Angeles Lakers,substitute,,,,Bryant,,Howard,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=187
,,,,,,,,,,2,7.23,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Hook Shot,,,39-41,5,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=188
,,,,,,,,,,2,7.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=189
,,,,,,,,,,2,7.17,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=190
,,,,,,,,,,2,7.17,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=191
,,,,,,,,,,2,7.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=192
,,,,,,,,,,2,7.17,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=193
,,,,,,,,,,2,7.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Jump Shot,,,40-43,9,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=195
,,,,,,,,,,2,6.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,40-43,7,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=196
,,,,,,,,,,2,6.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=197
,,,,,,,,,,2,6.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,40-43,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=198
,,,,,,,,,,2,6.45,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=199
,,,,,,,,,,2,6.37,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,40-45,7,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=200
,,,,,,,,,,2,6.26,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Curry,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=201
,,,,,,,,,,2,6.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,40-45,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=202
,,,,,,,,,,2,6.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=203
,,,,,,,,,,2,6.01,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=204
,,,,,,,,,,2,6.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=205
,,,,,,,,,,2,6.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=207
,,,,,,,,,,2,5.46,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,42-47,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=209
,,,,,,,,,,2,5.37,Los Angeles Lakers,substitute,,,,Hill,,Meeks,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=213
,,,,,,,,,,2,5.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=214
,,,,,,,,,,2,5.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=215
,,,,,,,,,,2,5.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,42-47,19,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=216
,,,,,,,,,,2,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=217
,,,,,,,,,,2,5.10,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,44-47,15,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=218
,,,,,,,,,,2,4.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=219
,,,,,,,,,,2,4.48,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=220
,,,,,,,,,,2,4.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,47-47,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=221
,,,,,,,,,,2,4.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Hook Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=222
,,,,,,,,,,2,4.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=223
,,,,,,,,,,2,4.06,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=224
,,,,,,,,,,2,3.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,49-47,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=225
,,,,,,,,,,2,3.36,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,49-49,11,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=226
,,,,,,,,,,2,3.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,49-49,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=227
,,,,,,,,,,2,3.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=230
,,,,,,,,,,2,3.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-49,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=231
,,,,,,,,,,2,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=232
,,,,,,,,,,2,2.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,49-49,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=233
,,,,,,,,,,2,2.49,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=234
,,,,,,,,,,2,2.43,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=235
,,,,,,,,,,2,2.35,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=236
,,,,,,,,,,2,2.35,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=237
,,,,,,,,,,2,2.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=238
,,,,,,,,,,2,2.35,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=240
,,,,,,,,,,2,2.21,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,49-54,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=242
,,,,,,,,,,2,2.06,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Thompson,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=243
,,,,,,,,,,2,2.03,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=244
,,,,,,,,,,2,1.57,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,49-57,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=245
,,,,,,,,,,2,1.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,49-57,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=246
,,,,,,,,,,2,1.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=247
,,,,,,,,,,2,1.36,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Bank Shot,,,49-59,9,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=248
,,,,,,,,,,2,1.28,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=249
,,,,,,,,,,2,1.28,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=250
,,,,,,,,,,2,1.28,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=251
,,,,,,,,,,2,1.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,49-59,9,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=252
,,,,,,,,,,2,1.22,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=269
,,,,,,,,,,2,1.22,Los Angeles Lakers,shot,,,Landry,,,,,,,Hill,,,,missed,,Tip Shot,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=270
,,,,,,,,,,2,1.21,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=253
,,,,,,,,,,2,1.13,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,49-61,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=254
,,,,,,,,,,2,1.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,51-61,15,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=255
,,,,,,,,,,2,0.45,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Hook Shot,,,51-61,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=256
,,,,,,,,,,2,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=257
,,,,,,,,,,2,0.39,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Jump Shot,,,53-61,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=258
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=259
,,,,,,,,,,2,0.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=260
,,,,,,,,,,2,0.19,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=261
,,,,,,,,,,2,0.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=262
,,,,,,,,,,2,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=263
,,,,,,,,,,2,0.12,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Jenkins,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=264
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,53-61,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=265
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=266
,,,,,,,,,,3,11.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,55-61,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=273
,,,,,,,,,,3,11.21,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,55-63,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=274
,,,,,,,,,,3,11.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,55-63,12,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=275
,,,,,,,,,,3,11.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=276
,,,,,,,,,,3,10.59,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,55-63,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=277
,,,,,,,,,,3,10.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=278
,,,,,,,,,,3,10.49,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,55-63,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=279
,,,,,,,,,,3,10.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=280
,,,,,,,,,,3,10.49,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=281
,,,,,,,,,,3,10.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,55-63,4,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=282
,,,,,,,,,,3,10.33,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=283
,,,,,,,,,,3,10.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,55-63,10,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=284
,,,,,,,,,,3,10.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=287
,,,,,,,,,,3,10.19,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Curry,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=288
,,,,,,,,,,3,10.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,55-63,10,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=289
,,,,,,,,,,3,10.10,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=290
,,,,,,,,,,3,10.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,2,,,made,,Driving Layup,,,57-63,3,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=291
,,,,,,,,,,3,9.46,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=292
,,,,,,,,,,3,9.35,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=293
,,,,,,,,,,3,9.27,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Lost Ball,,Barnes,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=294
,,,,,,,,,,3,9.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,57-65,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=295
,,,,,,,,,,3,9.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=296
,,,,,,,,,,3,9.13,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Pullup Jump Shot,,,57-65,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=297
,,,,,,,,,,3,9.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=298
,,,,,,,,,,3,9.05,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=299
,,,,,,,,,,3,9.05,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=300
,,,,,,,,,,3,9.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=301
,,,,,,,,,,3,9.05,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=302
,,,,,,,,,,3,9.05,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=303
,,,,,,,,,,3,8.53,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,59-66,12,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=305
,,,,,,,,,,3,8.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,59-66,11,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=306
,,,,,,,,,,3,8.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=307
,,,,,,,,,,3,8.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=308
,,,,,,,,,,3,7.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,61-66,21,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=309
,,,,,,,,,,3,7.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=310
,,,,,,,,,,3,7.43,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=311
,,,,,,,,,,3,7.42,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=312
,,,,,,,,,,3,7.37,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=313
,,,,,,,,,,3,7.37,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=314
,,,,,,,,,,3,7.37,Los Angeles Lakers,substitute,,,,Meeks,,Morris,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=316
,,,,,,,,,,3,7.37,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=317
,,,,,,,,,,3,7.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,61-68,22,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=319
,,,,,,,,,,3,7.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=320
,,,,,,,,,,3,7.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,61-68,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=321
,,,,,,,,,,3,7.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=322
,,,,,,,,,,3,7.02,Los Angeles Lakers,shot,,,Ezeli,,,,,,,Nash,,,,missed,,Jump Shot,,,61-68,11,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=324
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=325
,,,,,,,,,,3,6.56,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=326
,,,,,,,,,,3,6.43,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Poss,,,Lost Ball,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=327
,,,,,,,,,,3,6.24,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Reverse Layup,,,61-71,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=328
,,,,,,,,,,3,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=329
