a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Dunk,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=166
,,,,,,,,,,2,5.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,37-37,15,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=167
,,,,,,,,,,2,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=168
,,,,,,,,,,2,5.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=169
,,,,,,,,,,2,5.10,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=170
,,,,,,,,,,2,5.10,Brooklyn Nets,substitute,,,,Watson,,Taylor,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=174
,,,,,,,,,,2,5.10,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=178
,,,,,,,,,,2,4.55,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=175
,,,,,,,,,,2,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=176
,,,,,,,,,,2,4.41,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=177
,,,,,,,,,,2,4.20,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=197
,,,,,,,,,,2,4.20,Brooklyn Nets,free throw,,,,,,,,,,Brooks,1,,Technical,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=180
,,,,,,,,,,2,4.14,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=182
,,,,,,,,,,2,4.08,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,38-41,18,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=183
,,,,,,,,,,2,4.07,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=184
,,,,,,,,,,2,4.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=185
,,,,,,,,,,2,3.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=186
,,,,,,,,,,2,3.31,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=187
,,,,,,,,,,2,3.29,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=188
,,,,,,,,,,2,3.24,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Tip Shot,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=189
,,,,,,,,,,2,3.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-45,10,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=190
,,,,,,,,,,2,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=191
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,40-48,26,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=192
,,,,,,,,,,2,2.37,Brooklyn Nets,turnover,,,,,,,,,,Bogans Poss,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=193
,,,,,,,,,,2,2.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=194
,,,,,,,,,,2,2.37,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=196
,,,,,,,,,,2,2.26,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=242
,,,,,,,,,,2,2.26,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=199
,,,,,,,,,,2,2.19,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,40-48,27,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=200
,,,,,,,,,,2,2.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=201
,,,,,,,,,,2,2.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=202
,,,,,,,,,,2,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=203
,,,,,,,,,,2,1.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,40-50,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=204
,,,,,,,,,,2,1.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,40-50,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=205
,,,,,,,,,,2,1.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=206
,,,,,,,,,,2,1.31,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,40-52,11,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=207
,,,,,,,,,,2,1.31,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=208
,,,,,,,,,,2,1.31,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=209
,,,,,,,,,,2,1.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=211
,,,,,,,,,,2,1.22,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=212
,,,,,,,,,,2,1.22,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=214
,,,,,,,,,,2,1.22,Brooklyn Nets,substitute,,,,Taylor,,Bogans,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=215
,,,,,,,,,,2,1.22,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=216
,,,,,,,,,,2,1.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,42-53,12,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=218
,,,,,,,,,,2,1.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=219
,,,,,,,,,,2,1.02,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=220
,,,,,,,,,,2,0.43,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,42-55,24,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=221
,,,,,,,,,,2,0.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=223
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,42-55,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=224
,,,,,,,,,,2,0.35,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=225
,,,,,,,,,,2,0.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,42-55,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=227
,,,,,,,,,,2,0.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=228
,,,,,,,,,,2,0.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=229
,,,,,,,,,,2,0.25,Brooklyn Nets,substitute,,,,Stackhouse,,Taylor,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=231
,,,,,,,,,,2,0.17,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,42-55,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=233
,,,,,,,,,,2,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=234
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=235
,,,,,,,,,,2,0.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=236
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,42-55,40,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=237
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=238
,,,,,,,,,,3,11.43,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Dunk,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=244
,,,,,,,,,,3,11.43,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=245
,,,,,,,,,,3,11.43,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=246
,,,,,,,,,,3,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=248
,,,,,,,,,,3,11.25,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,44-55,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=249
,,,,,,,,,,3,11.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=250
,,,,,,,,,,3,11.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,44-55,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=251
,,,,,,,,,,3,11.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=252
,,,,,,,,,,3,11.07,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Dunk,,,44-57,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=253
,,,,,,,,,,3,10.41,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Jump Shot,,,44-57,21,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=254
,,,,,,,,,,3,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=255
,,,,,,,,,,3,10.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,44-57,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=256
,,,,,,,,,,3,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=258
,,,,,,,,,,3,10.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Tip Shot,,,44-59,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=257
,,,,,,,,,,3,10.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,44-59,10,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=259
,,,,,,,,,,3,10.13,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=260
,,,,,,,,,,3,9.54,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,44-59,11,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=261
,,,,,,,,,,3,9.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=262
,,,,,,,,,,3,9.45,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=263
,,,,,,,,,,3,9.45,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=264
,,,,,,,,,,3,9.45,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=266
,,,,,,,,,,3,9.34,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=268
,,,,,,,,,,3,9.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=269
,,,,,,,,,,3,9.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=271
,,,,,,,,,,3,9.33,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=273
,,,,,,,,,,3,9.08,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,46-60,25,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=274
,,,,,,,,,,3,9.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=275
,,,,,,,,,,3,9.02,Brooklyn Nets,shot,Lopez,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=276
,,,,,,,,,,3,8.51,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,49-60,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=277
,,,,,,,,,,3,8.50,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=278
,,,,,,,,,,3,8.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-60,6,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=279
,,,,,,,,,,3,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=280
,,,,,,,,,,3,8.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,49-60,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=281
,,,,,,,,,,3,8.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=282
,,,,,,,,,,3,8.13,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=283
,,,,,,,,,,3,8.13,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=284
,,,,,,,,,,3,8.13,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=285
,,,,,,,,,,3,7.56,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=286
,,,,,,,,,,3,7.56,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=287
,,,,,,,,,,3,7.56,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=288
,,,,,,,,,,3,7.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,52-63,26,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=290
,,,,,,,,,,3,7.28,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=291
,,,,,,,,,,3,7.25,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=292
,,,,,,,,,,3,7.25,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=293
,,,,,,,,,,3,7.25,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=294
,,,,,,,,,,3,7.07,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=295
,,,,,,,,,,3,7.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=296
,,,,,,,,,,3,7.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=297
,,,,,,,,,,3,7.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,52-63,16,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=299
,,,,,,,,,,3,7.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=301
,,,,,,,,,,3,7.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=300
,,,,,,,,,,3,6.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,54-63,6,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=302
,,,,,,,,,,3,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=303
,,,,,,,,,,3,6.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-63,9,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=304
,,,,,,,,,,3,6.36,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=305
,,,,,,,,,,3,6.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=306
,,,,,,,,,,3,6.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=307
,,,,,,,,,,3,6.19,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Udoh,2,,,made,,Layup,,,54-65,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=308
,,,,,,,,,,3,5.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,54-65,18,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=309
,,,,,,,,,,3,5.50,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=310
,,,,,,,,,,3,5.34,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,54-67,14,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=311
,,,,,,,,,,3,5.13,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,54-67,8,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=312
,,,,,,,,,,3,5.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=313
,,,,,,,,,,3,5.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=314
,,,,,,,,,,3,4.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,56-69,20,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=315
,,,,,,,,,,3,4.40,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=316
,,,,,,,,,,3,4.39,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=317
,,,,,,,,,,3,4.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,56-69,1,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=318
,,,,,,,,,,3,4.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=320
,,,,,,,,,,3,4.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-69,5,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=319
,,,,,,,,,,3,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=321
,,,,,,,,,,3,4.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=322
,,,,,,,,,,3,4.22,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,clear path,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=323
,,,,,,,,,,3,4.22,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=324
,,,,,,,,,,3,4.22,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=326
,,,,,,,,,,3,4.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=327
,,,,,,,,,,3,4.22,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=328
,,,,,,,,,,3,4.22,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=330
,,,,,,,,,,3,4.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,58-69,19,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=333
,,,,,,,,,,3,4.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=334
,,,,,,,,,,3,3.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,58-69,3,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=335
,,,,,,,,,,3,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=336
,,,,,,,,,,3,3.54,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=337
,,,,,,,,,,3,3.51,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=338
,,,,,,,,,,3,3.47,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-69,9,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=339
,,,,,,,,,,3,3.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200415&GameEventID=340
