a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-71,17,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=363
,,,,,,,,,,3,3.53,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=364
,,,,,,,,,,3,3.46,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,62-71,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=365
,,,,,,,,,,3,3.42,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=366
,,,,,,,,,,3,3.42,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=367
,,,,,,,,,,3,3.42,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=368
,,,,,,,,,,3,3.42,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=369
,,,,,,,,,,3,3.42,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=370
,,,,,,,,,,3,3.42,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=371
,,,,,,,,,,3,3.27,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,McGee,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=373
,,,,,,,,,,3,3.27,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=374
,,,,,,,,,,3,3.27,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=375
,,,,,,,,,,3,3.27,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=377
,,,,,,,,,,3,3.27,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=378
,,,,,,,,,,3,3.09,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,64-76,21,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=380
,,,,,,,,,,3,2.51,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal Block,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=382
,,,,,,,,,,3,2.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=383
,,,,,,,,,,3,2.51,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=387
,,,,,,,,,,3,2.51,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=389
,,,,,,,,,,3,2.35,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Running Jump Shot,,,64-78,9,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=391
,,,,,,,,,,3,2.34,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=392
,,,,,,,,,,3,2.26,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Carroll,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=393
,,,,,,,,,,3,2.25,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=394
,,,,,,,,,,3,2.25,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=395
,,,,,,,,,,3,2.25,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=397
,,,,,,,,,,3,2.14,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Favors,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=399
,,,,,,,,,,3,2.09,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Faried,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=401
,,,,,,,,,,3,2.08,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Watson,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=402
,,,,,,,,,,3,2.06,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,68-78,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=403
,,,,,,,,,,3,1.42,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,68-80,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=404
,,,,,,,,,,3,1.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,68-80,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=405
,,,,,,,,,,3,1.32,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=406
,,,,,,,,,,3,1.10,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,68-80,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=407
,,,,,,,,,,3,1.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=408
,,,,,,,,,,3,0.56,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=409
,,,,,,,,,,3,0.56,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=410
,,,,,,,,,,3,0.56,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=412
,,,,,,,,,,3,0.40,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Carroll,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=414
,,,,,,,,,,3,0.35,Utah Jazz,shot,,,Brewer,,,,,,,Jefferson,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=415
,,,,,,,,,,3,0.34,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=416
,,,,,,,,,,3,0.34,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=417
,,,,,,,,,,3,0.34,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=418
,,,,,,,,,,3,0.34,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=420
,,,,,,,,,,3,0.21,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Favors,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=422
,,,,,,,,,,3,0.18,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Offensive Goaltending,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=424
,,,,,,,,,,3,0.01,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=425
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Running Jump Shot,,,72-83,49,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=426
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=427
,,,,,,,,,,4,11.53,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=431
,,,,,,,,,,4,11.53,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=432
,,,,,,,,,,4,11.53,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=434
,,,,,,,,,,4,11.39,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Miller,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=436
,,,,,,,,,,4,11.39,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=437
,,,,,,,,,,4,11.24,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,72-87,10,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=438
,,,,,,,,,,4,11.01,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,75-87,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=439
,,,,,,,,,,4,10.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,75-87,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=440
,,,,,,,,,,4,10.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=441
,,,,,,,,,,4,10.28,Utah Jazz,turnover,,,,,,,,,,Carroll Out of Bounds,,,Lost Ball,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=442
,,,,,,,,,,4,10.28,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=443
,,,,,,,,,,4,10.06,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=444
,,,,,,,,,,4,10.06,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=445
,,,,,,,,,,4,10.06,Utah Jazz,substitute,,,,Burks,,Carroll,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=447
,,,,,,,,,,4,10.06,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=448
,,,,,,,,,,4,9.51,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=450
,,,,,,,,,,4,9.44,Denver Nuggets,violation,,,,,,,,,,McGee,,,Kicked Ball,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=451
,,,,,,,,,,4,9.39,Utah Jazz,shot,,,Koufos,,,,,,,Favors,,,,missed,,Layup,,,75-89,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=452
,,,,,,,,,,4,9.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=453
,,,,,,,,,,4,9.38,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=454
,,,,,,,,,,4,9.24,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,75-91,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=455
,,,,,,,,,,4,9.04,Utah Jazz,shot,,,Koufos,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,75-91,9,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=456
,,,,,,,,,,4,9.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=457
,,,,,,,,,,4,9.04,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=462
,,,,,,,,,,4,8.54,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,75-91,17,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=463
,,,,,,,,,,4,8.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=464
,,,,,,,,,,4,8.47,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,75-91,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=465
,,,,,,,,,,4,8.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=466
,,,,,,,,,,4,8.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=467
,,,,,,,,,,4,8.38,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=472
,,,,,,,,,,4,8.38,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=474
,,,,,,,,,,4,8.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,75-93,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=476
,,,,,,,,,,4,8.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=477
,,,,,,,,,,4,8.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,75-95,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=478
,,,,,,,,,,4,8.12,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=479
,,,,,,,,,,4,8.12,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=480
,,,,,,,,,,4,8.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=482
,,,,,,,,,,4,7.54,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=483
,,,,,,,,,,4,7.54,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=484
,,,,,,,,,,4,7.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=485
,,,,,,,,,,4,7.54,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=486
,,,,,,,,,,4,7.54,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=487
,,,,,,,,,,4,7.36,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,75-96,21,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=489
,,,,,,,,,,4,7.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=490
,,,,,,,,,,4,7.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Finger Roll Layup,,,75-98,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=491
,,,,,,,,,,4,7.10,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=492
,,,,,,,,,,4,6.53,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,78-100,4,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=493
,,,,,,,,,,4,6.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,78-100,26,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=494
,,,,,,,,,,4,6.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=495
,,,,,,,,,,4,6.28,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=496
,,,,,,,,,,4,6.28,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=497
,,,,,,,,,,4,6.28,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=499
,,,,,,,,,,4,6.28,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=500
,,,,,,,,,,4,6.12,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,78-102,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=502
,,,,,,,,,,4,6.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=503
,,,,,,,,,,4,6.04,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Hayward,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=504
,,,,,,,,,,4,6.02,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,80-102,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=505
,,,,,,,,,,4,6.02,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=506
,,,,,,,,,,4,6.02,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=507
,,,,,,,,,,4,6.02,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=508
,,,,,,,,,,4,6.02,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=509
,,,,,,,,,,4,5.45,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,81-104,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=511
,,,,,,,,,,4,5.40,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Koufos,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=512
,,,,,,,,,,4,5.31,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Hayward,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=513
,,,,,,,,,,4,5.27,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=514
,,,,,,,,,,4,5.27,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=515
,,,,,,,,,,4,5.27,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=517
,,,,,,,,,,4,5.27,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=518
,,,,,,,,,,4,5.27,Utah Jazz,substitute,,,,Evans,,Hayward,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=519
,,,,,,,,,,4,5.27,Denver Nuggets,substitute,,,,Stone,,Koufos,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=520
,,,,,,,,,,4,5.27,Denver Nuggets,substitute,,,,Randolph,,Miller,,,,,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=521
,,,,,,,,,,4,5.09,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Reverse Layup,,,81-104,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=523
,,,,,,,,,,4,5.08,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=524
,,,,,,,,,,4,4.50,Utah Jazz,shot,Foye,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,84-104,26,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=525
,,,,,,,,,,4,4.37,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=526
,,,,,,,,,,4,4.37,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=527
,,,,,,,,,,4,4.37,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=528
,,,,,,,,,,4,4.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=529
,,,,,,,,,,4,4.37,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,,,foul,missed,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=530
,,,,,,,,,,4,4.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=532
,,,,,,,,,,4,4.30,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,84-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=533
,,,,,,,,,,4,4.30,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=534
,,,,,,,,,,4,4.30,Utah Jazz,free throw,,,,,,,2,,2,Foye,,,foul,missed,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=536
,,,,,,,,,,4,4.28,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=538
,,,,,,,,,,4,4.11,Denver Nuggets,shot,Stone,,,,,,,,,Fournier,2,,,made,,Jump Shot,,,85-106,10,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=539
,,,,,,,,,,4,3.54,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,85-106,16,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=540
,,,,,,,,,,4,3.53,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=541
,,,,,,,,,,4,3.47,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,85-106,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=542
,,,,,,,,,,4,3.45,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=543
,,,,,,,,,,4,3.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,85-106,18,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=544
,,,,,,,,,,4,3.31,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=545
,,,,,,,,,,4,3.20,Utah Jazz,turnover,,,,,,,,,,Favors Out of Bounds,,,Lost Ball,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=546
,,,,,,,,,,4,3.07,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,85-106,4,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=547
,,,,,,,,,,4,3.06,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=548
,,,,,,,,,,4,2.58,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=549
,,,,,,,,,,4,2.58,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=550
,,,,,,,,,,4,2.58,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=554
,,,,,,,,,,4,2.58,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=556
,,,,,,,,,,4,2.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=558
,,,,,,,,,,4,2.42,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=559
