a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=180
,,,,,,,,,,2,4.50,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=181
,,,,,,,,,,2,4.50,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=182
,,,,,,,,,,2,4.50,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=183
,,,,,,,,,,2,4.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,41-39,19,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=184
,,,,,,,,,,2,4.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=185
,,,,,,,,,,2,4.20,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=186
,,,,,,,,,,2,4.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,41-39,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=187
,,,,,,,,,,2,4.04,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=188
,,,,,,,,,,2,3.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=189
,,,,,,,,,,2,3.39,Brooklyn Nets,substitute,,,,Humphries,,Bogans,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=191
,,,,,,,,,,2,3.38,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=192
,,,,,,,,,,2,3.38,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=193
,,,,,,,,,,2,3.38,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=195
,,,,,,,,,,2,3.38,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=196
,,,,,,,,,,2,3.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,43-41,8,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=200
,,,,,,,,,,2,3.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=201
,,,,,,,,,,2,3.03,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,43-41,21,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=202
,,,,,,,,,,2,3.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=203
,,,,,,,,,,2,2.58,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,43-44,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=204
,,,,,,,,,,2,2.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=205
,,,,,,,,,,2,2.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=207
,,,,,,,,,,2,2.15,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=210
,,,,,,,,,,2,2.03,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Felton,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=211
,,,,,,,,,,2,1.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,45-49,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=212
,,,,,,,,,,2,1.46,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Kidd,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=213
,,,,,,,,,,2,1.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,45-49,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=214
,,,,,,,,,,2,1.42,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=215
,,,,,,,,,,2,1.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=216
,,,,,,,,,,2,1.41,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=217
,,,,,,,,,,2,1.41,Brooklyn Nets,substitute,,,,Johnson,,Humphries,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=218
,,,,,,,,,,2,1.26,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=219
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=220
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=222
,,,,,,,,,,2,1.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=224
,,,,,,,,,,2,1.09,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=225
,,,,,,,,,,2,1.03,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=226
,,,,,,,,,,2,1.03,New York Knicks,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=227
,,,,,,,,,,2,1.03,New York Knicks,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=229
,,,,,,,,,,2,1.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=231
,,,,,,,,,,2,0.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Fadeaway Jumper,,,48-50,10,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=232
,,,,,,,,,,2,0.28,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,48-52,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=233
,,,,,,,,,,2,0.04,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=234
,,,,,,,,,,2,0.04,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=235
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Copeland,,Thomas,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=236
,,,,,,,,,,2,0.04,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=237
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,48-52,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=238
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=239
,,,,,,,,,,3,11.42,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=243
,,,,,,,,,,3,11.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,51-52,21,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=244
,,,,,,,,,,3,11.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=245
,,,,,,,,,,3,11.09,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,53-52,21,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=246
,,,,,,,,,,3,10.44,New York Knicks,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=247
,,,,,,,,,,3,10.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,55-54,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=248
,,,,,,,,,,3,10.10,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,55-54,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=249
,,,,,,,,,,3,10.09,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=250
,,,,,,,,,,3,10.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=251
,,,,,,,,,,3,9.44,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=252
,,,,,,,,,,3,9.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=253
,,,,,,,,,,3,9.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=254
,,,,,,,,,,3,9.24,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Kidd,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=255
,,,,,,,,,,3,9.23,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,clear path,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=256
,,,,,,,,,,3,9.23,New York Knicks,free throw,,,,,,,,,,Kidd,,,foul,missed,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=257
,,,,,,,,,,3,9.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=258
,,,,,,,,,,3,9.23,New York Knicks,free throw,,,,,,,,,,Kidd,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=259
,,,,,,,,,,3,9.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,55-55,10,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=261
,,,,,,,,,,3,9.05,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=262
,,,,,,,,,,3,8.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=263
,,,,,,,,,,3,8.48,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=264
,,,,,,,,,,3,8.41,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=265
,,,,,,,,,,3,8.39,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=266
,,,,,,,,,,3,8.27,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=267
,,,,,,,,,,3,8.27,New York Knicks,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=268
,,,,,,,,,,3,8.27,New York Knicks,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=270
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,57-57,12,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=272
,,,,,,,,,,3,7.53,New York Knicks,shot,,,Lopez,,,,,,,Brewer,,,,missed,,Jump Shot,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=273
,,,,,,,,,,3,7.52,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=274
,,,,,,,,,,3,7.41,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,57-57,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=275
,,,,,,,,,,3,7.40,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=276
,,,,,,,,,,3,7.27,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,59-57,18,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=277
,,,,,,,,,,3,6.58,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,59-57,4,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=278
,,,,,,,,,,3,6.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=279
,,,,,,,,,,3,6.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,61-57,23,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=280
,,,,,,,,,,3,6.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=282
,,,,,,,,,,3,6.49,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=284
,,,,,,,,,,3,6.37,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=285
,,,,,,,,,,3,6.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,61-59,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=286
,,,,,,,,,,3,6.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=287
,,,,,,,,,,3,5.56,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,61-59,10,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=288
,,,,,,,,,,3,5.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=289
,,,,,,,,,,3,5.55,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Loose ball,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=290
,,,,,,,,,,3,5.39,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=291
,,,,,,,,,,3,5.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=292
,,,,,,,,,,3,5.20,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=293
,,,,,,,,,,3,5.13,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=294
,,,,,,,,,,3,5.12,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=295
,,,,,,,,,,3,5.08,Brooklyn Nets,shot,,,Smith,,,,,,,Lopez,,,,missed,,Driving Layup,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=296
,,,,,,,,,,3,5.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=297
,,,,,,,,,,3,4.57,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=298
,,,,,,,,,,3,4.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=299
,,,,,,,,,,3,4.54,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=300
,,,,,,,,,,3,4.54,Brooklyn Nets,substitute,,,,Bogans,,Humphries,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=302
,,,,,,,,,,3,4.54,New York Knicks,substitute,,,,Copeland,,Kidd,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=303
,,,,,,,,,,3,4.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,61-62,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=304
,,,,,,,,,,3,4.38,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=305
,,,,,,,,,,3,4.22,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=306
,,,,,,,,,,3,3.52,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,63-64,23,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=307
,,,,,,,,,,3,3.28,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,63-64,15,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=308
,,,,,,,,,,3,3.27,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=309
,,,,,,,,,,3,3.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=310
,,,,,,,,,,3,3.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=311
,,,,,,,,,,3,3.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,63-66,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=312
,,,,,,,,,,3,2.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=313
,,,,,,,,,,3,2.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=314
,,,,,,,,,,3,2.33,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=316
,,,,,,,,,,3,2.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-66,16,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=317
,,,,,,,,,,3,2.27,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=318
,,,,,,,,,,3,2.21,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=319
,,,,,,,,,,3,2.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=320
,,,,,,,,,,3,2.09,New York Knicks,shot,,,Blatche,,,,,,,Anthony,,,,missed,,Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=321
,,,,,,,,,,3,2.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=322
,,,,,,,,,,3,2.02,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=323
,,,,,,,,,,3,2.01,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=324
,,,,,,,,,,3,1.56,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=325
,,,,,,,,,,3,1.34,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=326
,,,,,,,,,,3,1.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=327
,,,,,,,,,,3,1.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=329
,,,,,,,,,,3,1.13,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Slam Dunk,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=328
,,,,,,,,,,3,0.57,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=330
,,,,,,,,,,3,0.57,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=331
,,,,,,,,,,3,0.57,Brooklyn Nets,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=332
,,,,,,,,,,3,0.41,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,65-73,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=333
,,,,,,,,,,3,0.30,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Anthony,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=334
,,,,,,,,,,3,0.11,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=335
,,,,,,,,,,3,0.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,67-75,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=336
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,67-75,39,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=337
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=338
,,,,,,,,,,4,11.44,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Kicked Ball,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=342
,,,,,,,,,,4,11.39,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=343
,,,,,,,,,,4,11.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-75,15,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=344
,,,,,,,,,,4,11.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=345
,,,,,,,,,,4,11.08,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,67-75,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=346
,,,,,,,,,,4,11.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=347
,,,,,,,,,,4,10.59,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=348
,,,,,,,,,,4,10.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-75,10,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=349
,,,,,,,,,,4,10.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=350
,,,,,,,,,,4,10.45,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=351
,,,,,,,,,,4,10.28,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=352
