a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,37-46,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=179
,,,,,,,,,,2,4.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=180
,,,,,,,,,,2,4.07,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Allen,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=181
,,,,,,,,,,2,3.55,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,37-46,20,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=182
,,,,,,,,,,2,3.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=183
,,,,,,,,,,2,3.38,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=184
,,,,,,,,,,2,3.11,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,39-49,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=185
,,,,,,,,,,2,2.45,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,39-49,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=186
,,,,,,,,,,2,2.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=187
,,,,,,,,,,2,2.33,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=188
,,,,,,,,,,2,2.08,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,41-51,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=190
,,,,,,,,,,2,2.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=191
,,,,,,,,,,2,2.05,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=193
,,,,,,,,,,2,1.54,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,43-51,17,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=194
,,,,,,,,,,2,1.37,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Dunk,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=195
,,,,,,,,,,2,1.22,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=196
,,,,,,,,,,2,1.22,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=197
,,,,,,,,,,2,1.22,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=199
,,,,,,,,,,2,1.10,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Battier,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=201
,,,,,,,,,,2,0.54,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=202
,,,,,,,,,,2,0.54,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=203
,,,,,,,,,,2,0.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=204
,,,,,,,,,,2,0.54,Chicago Bulls,substitute,,,,Butler,,Hinrich,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=205
,,,,,,,,,,2,0.54,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=206
,,,,,,,,,,2,0.39,Chicago Bulls,shot,,,James,,,,,,,Deng,,,,missed,,Jump Shot,,,46-53,16,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=209
,,,,,,,,,,2,0.37,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=210
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=211
,,,,,,,,,,2,0.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=212
,,,,,,,,,,2,0.36,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Loose ball,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=213
,,,,,,,,,,2,0.28,Chicago Bulls,shot,,,James,,,,,,,Deng,,,,missed,,Jump Shot,,,46-53,7,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=214
,,,,,,,,,,2,0.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=215
,,,,,,,,,,2,0.25,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,46-55,15,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=217
,,,,,,,,,,2,0.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=218
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Thomas,,Boozer,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=220
,,,,,,,,,,2,0.20,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=221
,,,,,,,,,,2,0.20,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=222
,,,,,,,,,,2,0.01,Miami Heat,shot,,,Gibson,,,,,,,Bosh,,,,missed,,Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=223
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=224
,,,,,,,,,,3,11.42,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-55,21,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=228
,,,,,,,,,,3,11.41,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=229
,,,,,,,,,,3,11.36,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,46-55,6,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=230
,,,,,,,,,,3,11.34,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=231
,,,,,,,,,,3,11.30,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=232
,,,,,,,,,,3,11.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=233
,,,,,,,,,,3,11.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=234
,,,,,,,,,,3,10.43,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=235
,,,,,,,,,,3,10.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=236
,,,,,,,,,,3,10.26,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Chalmers,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=237
,,,,,,,,,,3,10.22,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Running Slam Dunk,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=238
,,,,,,,,,,3,10.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=239
,,,,,,,,,,3,9.58,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,50-57,15,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=241
,,,,,,,,,,3,9.34,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Butler,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=310
,,,,,,,,,,3,9.32,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Bosh,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=309
,,,,,,,,,,3,9.30,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=243
,,,,,,,,,,3,9.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-57,5,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=244
,,,,,,,,,,3,9.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=245
,,,,,,,,,,3,8.54,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Wade,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=246
,,,,,,,,,,3,8.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,52-57,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=247
,,,,,,,,,,3,8.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=248
,,,,,,,,,,3,8.25,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=249
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-57,16,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=250
,,,,,,,,,,3,8.05,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=251
,,,,,,,,,,3,8.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=252
,,,,,,,,,,3,7.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=253
,,,,,,,,,,3,7.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=254
,,,,,,,,,,3,7.42,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=255
,,,,,,,,,,3,7.42,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=256
,,,,,,,,,,3,7.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=257
,,,,,,,,,,3,7.42,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=258
,,,,,,,,,,3,7.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,53-57,22,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=261
,,,,,,,,,,3,7.21,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=262
,,,,,,,,,,3,7.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,53-57,17,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=263
,,,,,,,,,,3,7.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=264
,,,,,,,,,,3,7.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-57,21,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=265
,,,,,,,,,,3,7.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=266
,,,,,,,,,,3,6.46,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=267
,,,,,,,,,,3,6.46,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=268
,,,,,,,,,,3,6.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=269
,,,,,,,,,,3,6.46,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=270
,,,,,,,,,,3,6.46,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=271
,,,,,,,,,,3,6.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=273
,,,,,,,,,,3,6.30,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=274
,,,,,,,,,,3,6.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=275
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=276
,,,,,,,,,,3,6.16,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=277
,,,,,,,,,,3,6.16,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=278
,,,,,,,,,,3,6.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=279
,,,,,,,,,,3,6.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=280
,,,,,,,,,,3,5.43,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,53-58,27,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=281
,,,,,,,,,,3,5.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=282
,,,,,,,,,,3,5.32,Miami Heat,shot,Battier,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=283
,,,,,,,,,,3,5.10,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=284
,,,,,,,,,,3,4.56,Chicago Bulls,shot,,,Wade,,,,,,,Mohammed,,,,missed,,Jump Shot,,,56-58,8,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=285
,,,,,,,,,,3,4.56,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=286
,,,,,,,,,,3,4.56,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=287
,,,,,,,,,,3,4.38,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,56-58,17,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=289
,,,,,,,,,,3,4.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=290
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=291
,,,,,,,,,,3,4.33,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=292
,,,,,,,,,,3,4.30,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,59-58,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=293
,,,,,,,,,,3,4.28,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=294
,,,,,,,,,,3,4.28,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=295
,,,,,,,,,,3,4.28,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=296
,,,,,,,,,,3,4.15,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=297
,,,,,,,,,,3,3.55,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=298
,,,,,,,,,,3,3.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=299
,,,,,,,,,,3,3.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=300
,,,,,,,,,,3,3.10,Miami Heat,turnover,,,,,,,,,,Bosh,,,3 Second Violation,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=301
,,,,,,,,,,3,3.10,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=302
,,,,,,,,,,3,2.52,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=303
,,,,,,,,,,3,2.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-62,18,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=304
,,,,,,,,,,3,2.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=305
,,,,,,,,,,3,2.27,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=306
,,,,,,,,,,3,2.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=307
,,,,,,,,,,3,2.25,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=311
,,,,,,,,,,3,2.25,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,64-64,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=312
,,,,,,,,,,3,1.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=313
,,,,,,,,,,3,1.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=315
,,,,,,,,,,3,1.43,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=314
,,,,,,,,,,3,1.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Layup,,,64-66,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=316
,,,,,,,,,,3,1.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=317
,,,,,,,,,,3,1.14,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,64-66,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=318
,,,,,,,,,,3,1.13,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=319
,,,,,,,,,,3,0.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=320
,,,,,,,,,,3,0.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,66-66,24,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=321
,,,,,,,,,,3,0.37,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=322
,,,,,,,,,,3,0.16,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=323
,,,,,,,,,,3,0.04,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Take,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=324
,,,,,,,,,,3,0.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=325
,,,,,,,,,,3,0.01,Chicago Bulls,shot,Gibson,,,,,,,,,Boozer,2,,,made,,Dunk,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=326
,,,,,,,,,,3,0.01,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=327
,,,,,,,,,,3,0.01,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=328
,,,,,,,,,,4,11.45,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-69,24,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=333
,,,,,,,,,,4,11.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=334
,,,,,,,,,,4,11.31,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=335
,,,,,,,,,,4,11.31,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=336
,,,,,,,,,,4,11.19,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,68-69,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=337
,,,,,,,,,,4,11.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=338
,,,,,,,,,,4,11.12,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=339
,,,,,,,,,,4,11.12,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=340
,,,,,,,,,,4,11.12,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=343
,,,,,,,,,,4,11.10,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=346
,,,,,,,,,,4,10.59,Chicago Bulls,shot,,,Allen,,,,,,,Deng,,,,missed,,Driving Jump Shot,,,69-69,5,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=347
,,,,,,,,,,4,10.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=348
,,,,,,,,,,4,10.56,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,2,,,made,,Jump Shot,,,69-71,18,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=349
,,,,,,,,,,4,10.39,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Deng,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=350
,,,,,,,,,,4,10.32,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Wade,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=351
,,,,,,,,,,4,10.27,Miami Heat,shot,,,Cook,,,,,,,Cole,,,,missed,,Driving Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=352
,,,,,,,,,,4,10.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=353
