a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.50,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=354
,,,,,,,,,,3,6.50,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=355
,,,,,,,,,,3,6.42,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=356
,,,,,,,,,,3,6.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=357
,,,,,,,,,,3,6.32,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Lawson,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=358
,,,,,,,,,,3,6.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=359
,,,,,,,,,,3,6.29,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=360
,,,,,,,,,,3,6.29,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=362
,,,,,,,,,,3,6.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,53-50,19,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=364
,,,,,,,,,,3,6.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=365
,,,,,,,,,,3,6.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal Block,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=367
,,,,,,,,,,3,6.05,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=368
,,,,,,,,,,3,5.54,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=369
,,,,,,,,,,3,5.54,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=370
,,,,,,,,,,3,5.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=371
,,,,,,,,,,3,5.54,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=372
,,,,,,,,,,3,5.44,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Dunk,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=374
,,,,,,,,,,3,5.44,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=375
,,,,,,,,,,3,5.44,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=376
,,,,,,,,,,3,5.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=378
,,,,,,,,,,3,5.29,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,56-52,6,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=379
,,,,,,,,,,3,5.17,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,56-54,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=380
,,,,,,,,,,3,5.00,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=381
,,,,,,,,,,3,4.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,58-56,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=382
,,,,,,,,,,3,4.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-56,16,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=383
,,,,,,,,,,3,4.28,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=384
,,,,,,,,,,3,4.26,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,58-56,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=385
,,,,,,,,,,3,4.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=387
,,,,,,,,,,3,4.24,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,60-56,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=386
,,,,,,,,,,3,4.06,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,60-58,7,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=388
,,,,,,,,,,3,3.48,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,62-58,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=389
,,,,,,,,,,3,3.37,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Fadeaway Jumper,,,62-60,12,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=390
,,,,,,,,,,3,3.20,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=391
,,,,,,,,,,3,3.20,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=395
,,,,,,,,,,3,3.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=393
,,,,,,,,,,3,3.20,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=396
,,,,,,,,,,3,3.20,Golden State Warriors,substitute,,,,Lee,,Curry,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=397
,,,,,,,,,,3,3.20,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=398
,,,,,,,,,,3,3.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,62-62,7,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=399
,,,,,,,,,,3,2.42,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=400
,,,,,,,,,,3,2.37,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,62-64,18,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=401
,,,,,,,,,,3,2.31,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=402
,,,,,,,,,,3,2.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Bank Shot,,,62-64,10,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=403
,,,,,,,,,,3,2.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=404
,,,,,,,,,,3,2.10,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=405
,,,,,,,,,,3,1.49,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,62-66,18,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=406
,,,,,,,,,,3,1.48,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=407
,,,,,,,,,,3,1.35,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,62-66,14,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=408
,,,,,,,,,,3,1.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=409
,,,,,,,,,,3,1.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=410
,,,,,,,,,,3,1.19,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=411
,,,,,,,,,,3,1.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Fadeaway Shot,,,62-66,11,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=412
,,,,,,,,,,3,0.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=413
,,,,,,,,,,3,0.55,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-66,22,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=414
,,,,,,,,,,3,0.42,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,64-68,23,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=416
,,,,,,,,,,3,0.22,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-68,18,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=417
,,,,,,,,,,3,0.20,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=418
,,,,,,,,,,3,0.02,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,64-71,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=419
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,64-71,49,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=420
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=421
,,,,,,,,,,4,11.44,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,64-71,22,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=426
,,,,,,,,,,4,11.43,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=427
,,,,,,,,,,4,11.34,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=428
,,,,,,,,,,4,11.34,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=429
,,,,,,,,,,4,11.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=430
,,,,,,,,,,4,11.34,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=431
,,,,,,,,,,4,11.33,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=433
,,,,,,,,,,4,11.33,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=434
,,,,,,,,,,4,11.21,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=435
,,,,,,,,,,4,11.11,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,68-74,26,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=436
,,,,,,,,,,4,10.50,Denver Nuggets,shot,Lawson,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=437
,,,,,,,,,,4,10.28,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,70-76,17,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=438
,,,,,,,,,,4,10.16,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,70-78,12,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=439
,,,,,,,,,,4,10.02,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=440
,,,,,,,,,,4,9.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,73-78,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=441
,,,,,,,,,,4,9.37,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=442
,,,,,,,,,,4,9.31,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=443
,,,,,,,,,,4,9.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,75-78,9,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=444
,,,,,,,,,,4,9.07,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=445
,,,,,,,,,,4,9.02,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=446
,,,,,,,,,,4,9.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=447
,,,,,,,,,,4,9.02,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=449
,,,,,,,,,,4,9.02,Denver Nuggets,substitute,,,,Koufos,,Randolph,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=450
,,,,,,,,,,4,9.02,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=451
,,,,,,,,,,4,8.53,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=453
,,,,,,,,,,4,8.42,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,77-80,19,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=454
,,,,,,,,,,4,8.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,77-80,10,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=455
,,,,,,,,,,4,8.24,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=456
,,,,,,,,,,4,8.18,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,77-80,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=457
,,,,,,,,,,4,8.18,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=458
,,,,,,,,,,4,8.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=459
,,,,,,,,,,4,8.18,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=460
,,,,,,,,,,4,8.18,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=461
,,,,,,,,,,4,8.06,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,3 Second Violation,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=463
,,,,,,,,,,4,7.58,Denver Nuggets,shot,,,Barnes,,,,,,,Lawson,,,,missed,,Layup,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=464
,,,,,,,,,,4,7.57,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=465
,,,,,,,,,,4,7.56,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=466
,,,,,,,,,,4,7.49,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Finger Roll Layup,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=467
,,,,,,,,,,4,7.49,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=468
,,,,,,,,,,4,7.31,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Jump Hook Shot,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=469
,,,,,,,,,,4,7.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,79-81,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=470
,,,,,,,,,,4,7.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=471
,,,,,,,,,,4,7.13,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=472
,,,,,,,,,,4,6.54,Denver Nuggets,shot,,,Bogut,,,,,,,Brewer,,,,missed,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=473
,,,,,,,,,,4,6.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=474
,,,,,,,,,,4,6.46,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Miller,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=475
,,,,,,,,,,4,6.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,81-83,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=476
,,,,,,,,,,4,6.35,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=477
,,,,,,,,,,4,6.35,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=478
,,,,,,,,,,4,6.35,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=479
,,,,,,,,,,4,6.35,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=480
,,,,,,,,,,4,6.20,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=482
,,,,,,,,,,4,6.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=483
,,,,,,,,,,4,6.05,Denver Nuggets,shot,,,Landry,,,,,,,Chandler,,,,missed,,Driving Layup,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=484
,,,,,,,,,,4,6.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=485
,,,,,,,,,,4,5.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Bank Shot,,,81-84,20,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=491
,,,,,,,,,,4,5.40,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=492
,,,,,,,,,,4,5.20,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,81-86,18,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=493
,,,,,,,,,,4,5.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=494
,,,,,,,,,,4,5.03,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=495
,,,,,,,,,,4,4.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,81-88,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=496
,,,,,,,,,,4,4.41,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Loose ball,,,81-88,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=497
,,,,,,,,,,4,4.41,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=498
,,,,,,,,,,4,4.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=499
,,,,,,,,,,4,4.41,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=501
,,,,,,,,,,4,4.41,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=503
,,,,,,,,,,4,4.41,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=505
,,,,,,,,,,4,4.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=507
,,,,,,,,,,4,4.23,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Iguodala,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=508
,,,,,,,,,,4,4.19,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=509
,,,,,,,,,,4,4.19,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=510
,,,,,,,,,,4,4.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Bank Shot,,,81-89,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=511
,,,,,,,,,,4,4.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=512
,,,,,,,,,,4,3.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,81-89,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=513
,,,,,,,,,,4,3.56,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=514
,,,,,,,,,,4,3.51,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-89,24,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=515
,,,,,,,,,,4,3.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,84-89,19,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=516
,,,,,,,,,,4,3.29,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=517
,,,,,,,,,,4,3.20,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=518
,,,,,,,,,,4,3.13,Golden State Warriors,shot,Thompson,,,,,,,,,Bogut,2,,,made,,Jump Hook Shot,,,86-89,3,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=519
,,,,,,,,,,4,2.58,Denver Nuggets,shot,,,Bogut,,,,,,,Miller,,,,missed,,Layup,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=520
,,,,,,,,,,4,2.57,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=521
,,,,,,,,,,4,2.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,86-89,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=522
,,,,,,,,,,4,2.51,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=523
,,,,,,,,,,4,2.38,Denver Nuggets,shot,,,Thompson,,,,,,,Koufos,,,,missed,,Jump Shot,,,86-89,4,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=524
,,,,,,,,,,4,2.37,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=525
,,,,,,,,,,4,2.33,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,86-91,15,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=526
