a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.55,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=189
,,,,,,,,,,2,7.55,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=191
,,,,,,,,,,2,7.55,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=193
,,,,,,,,,,2,7.38,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,38-43,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=195
,,,,,,,,,,2,7.22,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,40-43,14,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=196
,,,,,,,,,,2,7.08,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=197
,,,,,,,,,,2,7.06,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=198
,,,,,,,,,,2,7.03,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-43,4,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=199
,,,,,,,,,,2,7.02,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=200
,,,,,,,,,,2,6.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=202
,,,,,,,,,,2,6.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=203
,,,,,,,,,,2,6.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Dunk,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=204
,,,,,,,,,,2,6.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=205
,,,,,,,,,,2,6.41,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=206
,,,,,,,,,,2,6.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=207
,,,,,,,,,,2,6.33,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=209
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=210
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=211
,,,,,,,,,,2,6.21,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=212
,,,,,,,,,,2,6.21,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=214
,,,,,,,,,,2,6.21,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=216
,,,,,,,,,,2,6.21,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=217
,,,,,,,,,,2,6.01,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=220
,,,,,,,,,,2,6.01,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=221
,,,,,,,,,,2,6.01,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=223
,,,,,,,,,,2,5.52,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=225
,,,,,,,,,,2,5.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Hook Shot,,,44-46,5,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=226
,,,,,,,,,,2,5.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=227
,,,,,,,,,,2,5.06,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Running Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=228
,,,,,,,,,,2,4.48,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,44-49,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=229
,,,,,,,,,,2,4.47,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=230
,,,,,,,,,,2,4.42,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=231
,,,,,,,,,,2,4.23,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=232
,,,,,,,,,,2,4.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,46-51,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=233
,,,,,,,,,,2,4.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=234
,,,,,,,,,,2,3.59,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=235
,,,,,,,,,,2,3.59,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=236
,,,,,,,,,,2,3.59,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=239
,,,,,,,,,,2,3.59,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=240
,,,,,,,,,,2,3.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=242
,,,,,,,,,,2,3.40,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=243
,,,,,,,,,,2,3.34,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=244
,,,,,,,,,,2,3.24,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,50-53,12,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=245
,,,,,,,,,,2,3.24,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=246
,,,,,,,,,,2,3.24,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=247
,,,,,,,,,,2,3.23,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=249
,,,,,,,,,,2,3.06,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,James,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=250
,,,,,,,,,,2,3.03,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=251
,,,,,,,,,,2,3.03,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=252
,,,,,,,,,,2,3.03,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=254
,,,,,,,,,,2,3.03,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=255
,,,,,,,,,,2,3.03,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=256
,,,,,,,,,,2,2.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-55,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=258
,,,,,,,,,,2,2.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=259
,,,,,,,,,,2,2.26,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=260
,,,,,,,,,,2,2.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=261
,,,,,,,,,,2,2.13,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=266
,,,,,,,,,,2,2.13,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=267
,,,,,,,,,,2,2.13,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=269
,,,,,,,,,,2,2.13,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=270
,,,,,,,,,,2,2.01,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=272
,,,,,,,,,,2,2.01,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=273
,,,,,,,,,,2,2.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=274
,,,,,,,,,,2,2.01,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=275
,,,,,,,,,,2,1.48,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,54-58,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=277
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,54-58,24,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=278
,,,,,,,,,,2,1.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=279
,,,,,,,,,,2,1.12,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=280
,,,,,,,,,,2,1.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=281
,,,,,,,,,,2,1.10,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Tip Shot,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=282
,,,,,,,,,,2,1.09,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=283
,,,,,,,,,,2,0.59,Miami Heat,shot,,,Garnett,,,,,,,James,,,,missed,,Jump Shot,,,54-58,4,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=284
,,,,,,,,,,2,0.57,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=285
,,,,,,,,,,2,0.54,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=286
,,,,,,,,,,2,0.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=287
,,,,,,,,,,2,0.53,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=288
,,,,,,,,,,2,0.53,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=289
,,,,,,,,,,2,0.53,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=291
,,,,,,,,,,2,0.53,Boston Celtics,substitute,,,,Green,,Rondo,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=292
,,,,,,,,,,2,0.53,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=293
,,,,,,,,,,2,0.32,Boston Celtics,shot,,,Bosh,,,,,,,Green,,,,missed,,Driving Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=295
,,,,,,,,,,2,0.31,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=296
,,,,,,,,,,2,0.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Dunk,,,54-62,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=297
,,,,,,,,,,2,0.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,54-62,26,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=298
,,,,,,,,,,2,0.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=299
,,,,,,,,,,3,11.42,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,54-65,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=303
,,,,,,,,,,3,11.19,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Dunk,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=304
,,,,,,,,,,3,11.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,56-65,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=305
,,,,,,,,,,3,10.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=306
,,,,,,,,,,3,10.35,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=308
,,,,,,,,,,3,10.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=309
,,,,,,,,,,3,10.23,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=310
,,,,,,,,,,3,10.03,Boston Celtics,turnover,,,,,,,,,,Garnett,,,3 Second Violation,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=311
,,,,,,,,,,3,9.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-67,24,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=313
,,,,,,,,,,3,9.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=314
,,,,,,,,,,3,9.38,Miami Heat,violation,,,,,,,,,,Battier,,,Kicked Ball,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=315
,,,,,,,,,,3,9.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=316
,,,,,,,,,,3,9.31,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=318
,,,,,,,,,,3,9.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,58-67,8,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=319
,,,,,,,,,,3,9.10,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=320
,,,,,,,,,,3,9.06,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=321
,,,,,,,,,,3,9.06,Boston Celtics,free throw,,,,,,,1,,3,Pierce,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=322
,,,,,,,,,,3,9.06,Boston Celtics,free throw,,,,,,,2,,3,Pierce,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=324
,,,,,,,,,,3,9.06,Boston Celtics,free throw,,,,,,,3,,3,Pierce,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=326
,,,,,,,,,,3,8.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,61-67,12,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=328
,,,,,,,,,,3,8.40,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=329
,,,,,,,,,,3,8.37,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=330
,,,,,,,,,,3,8.30,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,63-67,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=331
,,,,,,,,,,3,8.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Bank Shot,,,63-69,10,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=332
,,,,,,,,,,3,8.20,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=333
,,,,,,,,,,3,8.20,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=334
,,,,,,,,,,3,8.06,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=336
,,,,,,,,,,3,7.42,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=337
,,,,,,,,,,3,7.28,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Chalmers,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=338
,,,,,,,,,,3,7.27,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=339
,,,,,,,,,,3,7.27,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=340
,,,,,,,,,,3,7.27,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=342
,,,,,,,,,,3,7.27,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=343
,,,,,,,,,,3,7.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,65-75,5,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=345
,,,,,,,,,,3,7.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=346
,,,,,,,,,,3,7.05,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=347
,,,,,,,,,,3,6.48,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,67-75,26,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=348
,,,,,,,,,,3,6.47,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=349
,,,,,,,,,,3,6.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=350
,,,,,,,,,,3,6.31,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=351
,,,,,,,,,,3,6.31,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=352
,,,,,,,,,,3,6.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=353
,,,,,,,,,,3,6.31,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=354
,,,,,,,,,,3,6.31,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=355
,,,,,,,,,,3,6.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,68-77,18,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=357
,,,,,,,,,,3,6.12,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=358
,,,,,,,,,,3,5.58,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,70-77,21,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=359
,,,,,,,,,,3,5.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,70-79,22,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=360
,,,,,,,,,,3,5.20,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=361
,,,,,,,,,,3,5.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=362
,,,,,,,,,,3,5.01,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Green,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=363
,,,,,,,,,,3,4.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,70-79,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=364
,,,,,,,,,,3,4.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=365
,,,,,,,,,,3,4.40,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=366
,,,,,,,,,,3,4.40,Miami Heat,substitute,,,,Allen,,James,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=369
,,,,,,,,,,3,4.22,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,70-81,17,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=370
,,,,,,,,,,3,3.58,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,72-81,21,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=371
,,,,,,,,,,3,3.40,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Pierce,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=372
,,,,,,,,,,3,3.37,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=373
,,,,,,,,,,3,3.37,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=374
,,,,,,,,,,3,3.37,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=376
,,,,,,,,,,3,3.37,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=377
,,,,,,,,,,3,3.37,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=378
,,,,,,,,,,3,3.25,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Turnaround Hook Shot,,,74-83,6,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=380
,,,,,,,,,,3,3.07,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,74-83,10,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=381
