a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.23,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=167
,,,,,,,,,,2,5.23,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=168
,,,,,,,,,,2,5.13,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,30-43,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=169
,,,,,,,,,,2,4.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-43,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=170
,,,,,,,,,,2,4.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=171
,,,,,,,,,,2,4.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,30-45,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=172
,,,,,,,,,,2,4.33,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,32-45,17,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=173
,,,,,,,,,,2,4.13,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,32-48,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=174
,,,,,,,,,,2,3.50,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,34-48,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=175
,,,,,,,,,,2,3.27,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,34-48,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=176
,,,,,,,,,,2,3.26,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=177
,,,,,,,,,,2,3.17,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,34-48,9,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=178
,,,,,,,,,,2,3.16,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=179
,,,,,,,,,,2,3.02,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,34-50,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=180
,,,,,,,,,,2,2.42,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,34-50,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=181
,,,,,,,,,,2,2.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=182
,,,,,,,,,,2,2.33,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Dunk,,,34-52,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=183
,,,,,,,,,,2,2.25,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=184
,,,,,,,,,,2,2.13,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Layup,,,36-52,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=186
,,,,,,,,,,2,2.00,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Reverse Layup,,,36-54,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=187
,,,,,,,,,,2,1.44,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,38-54,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=188
,,,,,,,,,,2,1.24,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=189
,,,,,,,,,,2,1.24,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=190
,,,,,,,,,,2,1.24,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=192
,,,,,,,,,,2,1.12,Orlando Magic,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=194
,,,,,,,,,,2,1.00,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Traveling,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=195
,,,,,,,,,,2,0.45,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Hook Shot,,,40-56,5,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=196
,,,,,,,,,,2,0.27,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,40-56,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=197
,,,,,,,,,,2,0.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=198
,,,,,,,,,,2,0.02,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,40-56,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=199
,,,,,,,,,,2,0.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=200
,,,,,,,,,,3,11.45,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Harkless,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=204
,,,,,,,,,,3,11.40,Orlando Magic,turnover,,,,,,,,,,Harkless Out of Bounds,,,Lost Ball,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=205
,,,,,,,,,,3,11.19,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Nelson,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=206
,,,,,,,,,,3,11.15,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=207
,,,,,,,,,,3,11.05,Orlando Magic,shot,,,Lopez,,,,,,,Redick,,,,missed,,Jump Shot,,,40-56,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=208
,,,,,,,,,,3,11.03,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=209
,,,,,,,,,,3,10.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=210
,,,,,,,,,,3,10.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=211
,,,,,,,,,,3,10.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-56,17,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=212
,,,,,,,,,,3,10.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=213
,,,,,,,,,,3,10.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-56,19,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=214
,,,,,,,,,,3,10.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=215
,,,,,,,,,,3,10.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,40-58,10,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=216
,,,,,,,,,,3,9.42,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Fadeaway Jumper,,,42-58,13,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=217
,,,,,,,,,,3,9.34,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=218
,,,,,,,,,,3,9.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,42-60,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=219
,,,,,,,,,,3,9.06,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Running Hook Shot,,,44-60,7,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=220
,,,,,,,,,,3,8.50,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=221
,,,,,,,,,,3,8.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=222
,,,,,,,,,,3,8.30,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,44-60,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=224
,,,,,,,,,,3,8.29,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=225
,,,,,,,,,,3,8.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,44-62,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=226
,,,,,,,,,,3,7.56,Orlando Magic,shot,Redick,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=227
,,,,,,,,,,3,7.38,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=228
,,,,,,,,,,3,7.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,47-62,31,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=229
,,,,,,,,,,3,7.22,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=230
,,,,,,,,,,3,7.12,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-62,19,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=231
,,,,,,,,,,3,7.11,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=232
,,,,,,,,,,3,6.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=233
,,,,,,,,,,3,6.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=234
,,,,,,,,,,3,6.39,Orlando Magic,shot,Davis,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,50-62,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=235
,,,,,,,,,,3,6.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=237
,,,,,,,,,,3,6.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,50-62,16,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=239
,,,,,,,,,,3,6.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=240
,,,,,,,,,,3,5.57,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,50-62,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=241
,,,,,,,,,,3,5.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=242
,,,,,,,,,,3,5.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,50-64,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=243
,,,,,,,,,,3,5.20,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Layup,,,52-64,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=244
,,,,,,,,,,3,5.01,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Davis,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=245
,,,,,,,,,,3,4.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-64,15,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=246
,,,,,,,,,,3,4.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=247
,,,,,,,,,,3,4.30,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=248
,,,,,,,,,,3,4.18,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=249
,,,,,,,,,,3,4.18,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=250
,,,,,,,,,,3,4.18,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=252
,,,,,,,,,,3,4.18,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=253
,,,,,,,,,,3,4.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,54-66,4,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=255
,,,,,,,,,,3,4.01,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=256
,,,,,,,,,,3,4.01,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=257
,,,,,,,,,,3,3.48,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,56-67,12,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=259
,,,,,,,,,,3,3.25,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Harkless,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=260
,,,,,,,,,,3,3.19,Orlando Magic,substitute,,,,Turkoglu,,Harkless,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=262
,,,,,,,,,,3,3.13,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-67,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=263
,,,,,,,,,,3,3.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=264
,,,,,,,,,,3,3.13,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=265
,,,,,,,,,,3,2.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,59-67,20,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=267
,,,,,,,,,,3,2.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=268
,,,,,,,,,,3,2.49,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=269
,,,,,,,,,,3,2.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=271
,,,,,,,,,,3,2.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=270
,,,,,,,,,,3,2.48,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Turkoglu,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=273
,,,,,,,,,,3,2.48,Brooklyn Nets,jumpball,,Turkoglu,,,Evans,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=272
,,,,,,,,,,3,2.29,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=275
,,,,,,,,,,3,2.27,Orlando Magic,shot,Vucevic,,,,,,,,,Turkoglu,2,,,made,,Layup,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=276
,,,,,,,,,,3,2.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,61-67,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=277
,,,,,,,,,,3,2.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=278
,,,,,,,,,,3,2.07,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=279
,,,,,,,,,,3,2.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=280
,,,,,,,,,,3,2.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=297
,,,,,,,,,,3,2.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=298
,,,,,,,,,,3,2.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=281
,,,,,,,,,,3,2.01,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=282
,,,,,,,,,,3,2.01,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=283
,,,,,,,,,,3,2.01,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=284
,,,,,,,,,,3,1.44,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,61-70,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=286
,,,,,,,,,,3,1.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=287
,,,,,,,,,,3,1.36,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,61-70,13,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=288
,,,,,,,,,,3,1.35,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=289
,,,,,,,,,,3,1.25,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,61-70,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=290
,,,,,,,,,,3,1.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=291
,,,,,,,,,,3,1.22,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=292
,,,,,,,,,,3,1.22,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=293
,,,,,,,,,,3,1.03,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,63-70,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=294
,,,,,,,,,,3,0.49,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=295
,,,,,,,,,,3,0.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=296
,,,,,,,,,,3,0.34,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,63-70,18,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=299
,,,,,,,,,,3,0.33,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=300
,,,,,,,,,,3,0.28,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=301
,,,,,,,,,,3,0.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,63-70,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=302
,,,,,,,,,,3,0.04,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=303
,,,,,,,,,,3,0.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-70,31,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=304
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=305
,,,,,,,,,,4,11.41,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Brooks,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=309
,,,,,,,,,,4,11.30,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,63-70,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=310
,,,,,,,,,,4,11.29,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=311
,,,,,,,,,,4,11.24,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,63-70,9,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=312
,,,,,,,,,,4,11.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=313
,,,,,,,,,,4,11.01,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,63-70,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=315
,,,,,,,,,,4,11.00,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=316
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,63-73,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=317
,,,,,,,,,,4,10.31,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Blatche,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=318
,,,,,,,,,,4,10.28,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=319
,,,,,,,,,,4,10.28,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=320
,,,,,,,,,,4,10.28,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=322
,,,,,,,,,,4,10.28,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=323
,,,,,,,,,,4,10.28,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=324
,,,,,,,,,,4,10.28,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=325
,,,,,,,,,,4,10.27,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=327
,,,,,,,,,,4,10.07,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Humphries,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=328
,,,,,,,,,,4,10.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Layup,,,63-76,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=329
,,,,,,,,,,4,9.45,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,63-76,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=330
,,,,,,,,,,4,9.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=331
,,,,,,,,,,4,9.44,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=332
,,,,,,,,,,4,9.27,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=333
,,,,,,,,,,4,9.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=334
