a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=162
,,,,,,,,,,2,6.58,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=163
,,,,,,,,,,2,6.58,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=164
,,,,,,,,,,2,6.49,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,36-33,9,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=165
,,,,,,,,,,2,6.48,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Technical,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=166
,,,,,,,,,,2,6.48,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=167
,,,,,,,,,,2,6.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=169
,,,,,,,,,,2,6.27,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=170
,,,,,,,,,,2,6.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,40-33,13,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=172
,,,,,,,,,,2,6.10,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=173
,,,,,,,,,,2,6.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=174
,,,,,,,,,,2,6.06,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=175
,,,,,,,,,,2,6.05,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=176
,,,,,,,,,,2,5.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,42-35,19,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=177
,,,,,,,,,,2,5.36,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=178
,,,,,,,,,,2,5.36,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=181
,,,,,,,,,,2,5.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Driving Dunk,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=182
,,,,,,,,,,2,5.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,44-37,19,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=183
,,,,,,,,,,2,4.57,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=184
,,,,,,,,,,2,4.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=185
,,,,,,,,,,2,4.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=186
,,,,,,,,,,2,4.57,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=187
,,,,,,,,,,2,4.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=188
,,,,,,,,,,2,4.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,44-38,23,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=191
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=192
,,,,,,,,,,2,4.34,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=193
,,,,,,,,,,2,4.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=194
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=195
,,,,,,,,,,2,4.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=196
,,,,,,,,,,2,4.21,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Dunk,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=197
,,,,,,,,,,2,4.08,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,45-40,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=198
,,,,,,,,,,2,4.07,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=199
,,,,,,,,,,2,3.56,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=200
,,,,,,,,,,2,3.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=201
,,,,,,,,,,2,3.56,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=203
,,,,,,,,,,2,3.56,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=204
,,,,,,,,,,2,3.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=205
,,,,,,,,,,2,3.40,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=208
,,,,,,,,,,2,3.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,47-42,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=207
,,,,,,,,,,2,3.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=209
,,,,,,,,,,2,3.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=210
,,,,,,,,,,2,3.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=212
,,,,,,,,,,2,3.27,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=215
,,,,,,,,,,2,3.20,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=216
,,,,,,,,,,2,3.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=217
,,,,,,,,,,2,3.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=219
,,,,,,,,,,2,3.00,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Traveling,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=222
,,,,,,,,,,2,3.00,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Technical,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=223
,,,,,,,,,,2,3.00,Los Angeles Clippers,free throw,,,,,,,,,,Billups,1,,Technical,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=224
,,,,,,,,,,2,2.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,50-44,16,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=227
,,,,,,,,,,2,2.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=228
,,,,,,,,,,2,2.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,50-47,24,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=229
,,,,,,,,,,2,2.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Jump Shot,,,52-47,19,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=230
,,,,,,,,,,2,2.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Backcourt,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=231
,,,,,,,,,,2,2.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=232
,,,,,,,,,,2,1.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Driving Layup,,,54-47,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=234
,,,,,,,,,,2,1.56,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=235
,,,,,,,,,,2,1.56,Los Angeles Clippers,free throw,,,,,,,1,,1,Billups,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=236
,,,,,,,,,,2,1.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Billups,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=239
,,,,,,,,,,2,1.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,58-47,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=240
,,,,,,,,,,2,1.03,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Billups,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=241
,,,,,,,,,,2,0.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,61-47,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=242
,,,,,,,,,,2,0.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=243
,,,,,,,,,,2,0.47,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=245
,,,,,,,,,,2,0.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=246
,,,,,,,,,,2,0.47,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=248
,,,,,,,,,,2,0.47,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=250
,,,,,,,,,,2,0.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=251
,,,,,,,,,,2,0.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,61-49,15,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=254
,,,,,,,,,,2,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=255
,,,,,,,,,,2,0.20,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=256
,,,,,,,,,,2,0.20,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=257
,,,,,,,,,,2,0.20,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=258
,,,,,,,,,,2,0.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=260
,,,,,,,,,,2,0.20,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=262
,,,,,,,,,,2,0.20,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=263
,,,,,,,,,,2,0.20,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=264
,,,,,,,,,,2,0.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=265
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,64-52,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=267
,,,,,,,,,,3,11.48,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,64-52,18,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=271
,,,,,,,,,,3,11.47,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=272
,,,,,,,,,,3,11.41,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Jordan,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=273
,,,,,,,,,,3,11.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Clark,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=274
,,,,,,,,,,3,11.36,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Paul,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=275
,,,,,,,,,,3,11.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,67-52,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=276
,,,,,,,,,,3,11.23,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Dunk,,,67-54,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=277
,,,,,,,,,,3,11.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,70-54,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=278
,,,,,,,,,,3,10.54,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=279
,,,,,,,,,,3,10.54,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=280
,,,,,,,,,,3,10.42,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,70-54,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=281
,,,,,,,,,,3,10.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=282
,,,,,,,,,,3,10.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,70-54,6,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=283
,,,,,,,,,,3,10.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=285
,,,,,,,,,,3,10.29,Los Angeles Clippers,shot,,,Howard,,,,,,,Jordan,,,,missed,,Tip Shot,,,70-54,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=284
,,,,,,,,,,3,10.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=286
,,,,,,,,,,3,10.25,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Howard,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=287
,,,,,,,,,,3,10.22,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Billups,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=288
,,,,,,,,,,3,10.18,Los Angeles Clippers,shot,,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,73-54,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=289
,,,,,,,,,,3,10.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,73-54,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=290
,,,,,,,,,,3,10.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=291
,,,,,,,,,,3,9.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,73-54,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=292
,,,,,,,,,,3,9.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=293
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Finger Roll Layup,,,73-56,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=294
,,,,,,,,,,3,9.09,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,73-56,15,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=295
,,,,,,,,,,3,9.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=296
,,,,,,,,,,3,8.59,Los Angeles Lakers,shot,Clark,,,,,,,,,Howard,2,,,made,,Jump Shot,,,73-58,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=297
,,,,,,,,,,3,8.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=298
,,,,,,,,,,3,8.59,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=299
,,,,,,,,,,3,8.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=301
,,,,,,,,,,3,8.48,Los Angeles Clippers,shot,Billups,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,75-58,2,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=303
,,,,,,,,,,3,8.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=304
,,,,,,,,,,3,8.48,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=305
,,,,,,,,,,3,8.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=307
,,,,,,,,,,3,8.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,75-58,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=308
,,,,,,,,,,3,8.34,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=309
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,78-58,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=310
,,,,,,,,,,3,8.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=311
,,,,,,,,,,3,8.02,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Hook Shot,,,78-60,4,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=313
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,78-60,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=314
,,,,,,,,,,3,7.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=316
,,,,,,,,,,3,7.39,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,78-60,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=315
,,,,,,,,,,3,7.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=318
,,,,,,,,,,3,7.38,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,80-60,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=317
,,,,,,,,,,3,7.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,80-60,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=319
,,,,,,,,,,3,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=320
,,,,,,,,,,3,7.02,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=321
,,,,,,,,,,3,6.45,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=322
,,,,,,,,,,3,6.45,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=323
,,,,,,,,,,3,6.39,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=324
,,,,,,,,,,3,6.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,82-60,17,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=325
,,,,,,,,,,3,6.02,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,82-63,24,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=326
,,,,,,,,,,3,5.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,84-63,3,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=327
,,,,,,,,,,3,5.43,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,84-66,27,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=328
,,,,,,,,,,3,5.18,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=329
,,,,,,,,,,3,5.18,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=330
,,,,,,,,,,3,5.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=333
,,,,,,,,,,3,4.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,84-68,18,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=334
,,,,,,,,,,3,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=335
,,,,,,,,,,3,4.30,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=336
,,,,,,,,,,3,4.23,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Paul,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=337
,,,,,,,,,,3,4.19,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Driving Layup,,,86-68,1,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=338
,,,,,,,,,,3,3.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,86-68,26,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=339
,,,,,,,,,,3,3.51,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=340
,,,,,,,,,,3,3.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,86-68,25,http://stats.nba.com/cvp.html?GameID=0021200788&GameEventID=341
