a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.08,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=160
,,,,,,,,,,2,8.08,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=161
,,,,,,,,,,2,7.58,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=162
,,,,,,,,,,2,7.54,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=163
,,,,,,,,,,2,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=164
,,,,,,,,,,2,7.34,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=165
,,,,,,,,,,2,7.24,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,25-29,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=166
,,,,,,,,,,2,7.06,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Step Out of Bounds,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=167
,,,,,,,,,,2,7.06,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=168
,,,,,,,,,,2,6.50,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,25-31,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=170
,,,,,,,,,,2,6.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=171
,,,,,,,,,,2,6.40,Minnesota Timberwolves,substitute,,,,Ridnour,,Stiemsma,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=173
,,,,,,,,,,2,6.40,Minnesota Timberwolves,substitute,,,,Pekovic,,Lee,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=174
,,,,,,,,,,2,6.26,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,25-31,13,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=175
,,,,,,,,,,2,6.25,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=176
,,,,,,,,,,2,6.11,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=177
,,,,,,,,,,2,5.57,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,27-31,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=178
,,,,,,,,,,2,5.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,27-33,12,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=179
,,,,,,,,,,2,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,27-33,8,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=180
,,,,,,,,,,2,5.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=181
,,,,,,,,,,2,5.04,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=182
,,,,,,,,,,2,4.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Running Layup,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=183
,,,,,,,,,,2,4.24,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=184
,,,,,,,,,,2,4.21,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,31-33,4,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=185
,,,,,,,,,,2,4.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=186
,,,,,,,,,,2,4.14,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=188
,,,,,,,,,,2,4.14,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=189
,,,,,,,,,,2,4.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,31-35,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=191
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,2,,,made,,Running Dunk,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=192
,,,,,,,,,,2,3.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=193
,,,,,,,,,,2,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=194
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,35-35,22,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=195
,,,,,,,,,,2,2.52,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=196
,,,,,,,,,,2,2.46,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Pekovic,2,,,made,,Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=197
,,,,,,,,,,2,2.26,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,37-35,16,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=198
,,,,,,,,,,2,2.25,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=199
,,,,,,,,,,2,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,37-35,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=200
,,,,,,,,,,2,2.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=201
,,,,,,,,,,2,2.16,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=202
,,,,,,,,,,2,2.16,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=208
,,,,,,,,,,2,2.16,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=218
,,,,,,,,,,2,1.58,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=203
,,,,,,,,,,2,1.58,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=204
,,,,,,,,,,2,1.58,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=206
,,,,,,,,,,2,1.43,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,39-37,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=209
,,,,,,,,,,2,1.18,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,39-37,11,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=210
,,,,,,,,,,2,1.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=211
,,,,,,,,,,2,1.18,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=212
,,,,,,,,,,2,1.18,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=213
,,,,,,,,,,2,1.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=214
,,,,,,,,,,2,1.18,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=215
,,,,,,,,,,2,1.18,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=226
,,,,,,,,,,2,1.18,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=216
,,,,,,,,,,2,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=219
,,,,,,,,,,2,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=220
,,,,,,,,,,2,0.58,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Kirilenko,2,,,made,,Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=221
,,,,,,,,,,2,0.47,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=222
,,,,,,,,,,2,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,41-40,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=223
,,,,,,,,,,2,0.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=224
,,,,,,,,,,2,0.20,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=225
,,,,,,,,,,2,0.08,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=228
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=229
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=230
,,,,,,,,,,2,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,41-40,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=231
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=232
,,,,,,,,,,3,11.38,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,41-40,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=236
,,,,,,,,,,3,11.37,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=237
,,,,,,,,,,3,11.34,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=238
,,,,,,,,,,3,11.33,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,clear path,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=239
,,,,,,,,,,3,11.33,Chicago Bulls,free throw,,,,,,,,,,Deng,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=240
,,,,,,,,,,3,11.33,Chicago Bulls,free throw,,,,,,,,,,Deng,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=242
,,,,,,,,,,3,11.15,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=244
,,,,,,,,,,3,10.59,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=245
,,,,,,,,,,3,10.52,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Floating Jump Shot,,,41-45,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=246
,,,,,,,,,,3,10.51,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=247
,,,,,,,,,,3,10.46,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,41-45,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=248
,,,,,,,,,,3,10.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=250
,,,,,,,,,,3,10.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Tip Shot,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=249
,,,,,,,,,,3,10.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=251
,,,,,,,,,,3,10.37,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=252
,,,,,,,,,,3,10.31,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=253
,,,,,,,,,,3,10.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=254
,,,,,,,,,,3,10.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=256
,,,,,,,,,,3,10.06,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,43-45,15,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=258
,,,,,,,,,,3,10.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=259
,,,,,,,,,,3,10.02,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=260
,,,,,,,,,,3,9.49,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=261
,,,,,,,,,,3,9.43,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=262
,,,,,,,,,,3,9.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Running Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=263
,,,,,,,,,,3,9.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=264
,,,,,,,,,,3,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,45-45,22,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=265
,,,,,,,,,,3,8.52,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,45-47,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=266
,,,,,,,,,,3,8.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=267
,,,,,,,,,,3,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=268
,,,,,,,,,,3,8.09,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Running Hook Shot,,,48-49,4,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=269
,,,,,,,,,,3,7.48,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,51-49,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=270
,,,,,,,,,,3,7.30,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,51-51,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=271
,,,,,,,,,,3,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=272
,,,,,,,,,,3,7.14,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=273
,,,,,,,,,,3,6.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=274
,,,,,,,,,,3,6.57,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=275
,,,,,,,,,,3,6.41,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=276
,,,,,,,,,,3,6.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,51-51,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=277
,,,,,,,,,,3,6.37,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=278
,,,,,,,,,,3,6.31,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,51-53,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=279
,,,,,,,,,,3,6.29,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=280
,,,,,,,,,,3,6.18,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Dunk,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=285
,,,,,,,,,,3,5.55,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=286
,,,,,,,,,,3,5.31,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=287
,,,,,,,,,,3,5.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Reverse Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=288
,,,,,,,,,,3,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=289
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,55-55,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=290
,,,,,,,,,,3,4.48,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,55-55,16,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=291
,,,,,,,,,,3,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=292
,,,,,,,,,,3,4.34,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=293
,,,,,,,,,,3,4.33,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=294
,,,,,,,,,,3,4.29,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=295
,,,,,,,,,,3,4.29,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=296
,,,,,,,,,,3,4.29,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=298
,,,,,,,,,,3,4.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=300
,,,,,,,,,,3,4.07,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=301
,,,,,,,,,,3,3.54,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-57,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=302
,,,,,,,,,,3,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=303
,,,,,,,,,,3,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,55-57,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=304
,,,,,,,,,,3,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=305
,,,,,,,,,,3,3.26,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=306
,,,,,,,,,,3,3.24,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=307
,,,,,,,,,,3,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=308
,,,,,,,,,,3,3.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=309
,,,,,,,,,,3,3.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,55-57,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=310
,,,,,,,,,,3,3.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=311
,,,,,,,,,,3,2.51,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=312
,,,,,,,,,,3,2.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=313
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=314
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Shved,,Budinger,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=315
,,,,,,,,,,3,2.51,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=317
,,,,,,,,,,3,2.51,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=319
,,,,,,,,,,3,2.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,55-59,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=322
,,,,,,,,,,3,2.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=323
,,,,,,,,,,3,2.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,55-59,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=324
,,,,,,,,,,3,2.27,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=325
,,,,,,,,,,3,2.15,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Offensive Charge,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=326
,,,,,,,,,,3,2.15,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=327
,,,,,,,,,,3,2.15,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=328
