a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=341
,,,,,,,,,,3,2.49,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=342
,,,,,,,,,,3,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=343
,,,,,,,,,,3,2.39,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,73-75,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=345
,,,,,,,,,,3,2.20,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=346
,,,,,,,,,,3,2.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Fadeaway Shot,,,73-78,12,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=347
,,,,,,,,,,3,2.01,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=349
,,,,,,,,,,3,2.01,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=348
,,,,,,,,,,3,1.40,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=350
,,,,,,,,,,3,1.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,75-78,9,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=351
,,,,,,,,,,3,1.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=352
,,,,,,,,,,3,1.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-78,5,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=353
,,,,,,,,,,3,1.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=354
,,,,,,,,,,3,1.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=355
,,,,,,,,,,3,0.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=356
,,,,,,,,,,3,0.57,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=358
,,,,,,,,,,3,0.57,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=359
,,,,,,,,,,3,0.37,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=360
,,,,,,,,,,3,0.19,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=362
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,75-83,24,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=363
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,75-83,40,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=364
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=365
,,,,,,,,,,4,11.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,75-83,24,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=369
,,,,,,,,,,4,11.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=370
,,,,,,,,,,4,11.19,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,75-83,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=371
,,,,,,,,,,4,11.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=373
,,,,,,,,,,4,11.18,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=372
,,,,,,,,,,4,11.08,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=374
,,,,,,,,,,4,11.08,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=375
,,,,,,,,,,4,11.08,San Antonio Spurs,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=377
,,,,,,,,,,4,11.07,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=379
,,,,,,,,,,4,10.57,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,79-84,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=380
,,,,,,,,,,4,10.41,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=381
,,,,,,,,,,4,10.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=382
,,,,,,,,,,4,10.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=383
,,,,,,,,,,4,10.09,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=384
,,,,,,,,,,4,9.57,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=385
,,,,,,,,,,4,9.57,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=386
,,,,,,,,,,4,9.57,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=387
,,,,,,,,,,4,9.57,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=388
,,,,,,,,,,4,9.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=390
,,,,,,,,,,4,9.57,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=391
,,,,,,,,,,4,9.43,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,81-84,5,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=392
,,,,,,,,,,4,9.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=393
,,,,,,,,,,4,9.37,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=394
,,,,,,,,,,4,9.36,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=395
,,,,,,,,,,4,9.36,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=397
,,,,,,,,,,4,9.18,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Offensive Charge,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=398
,,,,,,,,,,4,9.18,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=399
,,,,,,,,,,4,9.18,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=400
,,,,,,,,,,4,9.03,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Dunk,,,83-84,4,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=401
,,,,,,,,,,4,9.02,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=402
,,,,,,,,,,4,8.59,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=403
,,,,,,,,,,4,8.59,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=404
,,,,,,,,,,4,8.59,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=406
,,,,,,,,,,4,8.47,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Bank Shot,,,85-86,7,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=408
,,,,,,,,,,4,8.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,85-86,17,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=409
,,,,,,,,,,4,8.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=410
,,,,,,,,,,4,8.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,85-86,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=411
,,,,,,,,,,4,8.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=412
,,,,,,,,,,4,8.21,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=413
,,,,,,,,,,4,8.20,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=414
,,,,,,,,,,4,8.11,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,87-86,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=415
,,,,,,,,,,4,8.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Dunk,,,87-86,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=416
,,,,,,,,,,4,7.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=417
,,,,,,,,,,4,7.59,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=418
,,,,,,,,,,4,7.59,San Antonio Spurs,free throw,,,,,,,,,,Leonard,,,Technical,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=420
,,,,,,,,,,4,7.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=421
,,,,,,,,,,4,7.59,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=422
,,,,,,,,,,4,7.59,San Antonio Spurs,substitute,,,,Duncan,,Ginobili,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=424
,,,,,,,,,,4,7.59,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=426
,,,,,,,,,,4,7.59,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=427
,,,,,,,,,,4,7.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,89-88,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=429
,,,,,,,,,,4,7.23,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,89-88,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=431
,,,,,,,,,,4,7.22,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=432
,,,,,,,,,,4,7.08,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=433
,,,,,,,,,,4,6.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Layup,,,89-88,4,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=434
,,,,,,,,,,4,6.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=435
,,,,,,,,,,4,6.46,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=436
,,,,,,,,,,4,6.46,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=437
,,,,,,,,,,4,6.46,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=440
,,,,,,,,,,4,6.27,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=442
,,,,,,,,,,4,6.17,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=443
,,,,,,,,,,4,6.01,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=444
,,,,,,,,,,4,6.01,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=445
,,,,,,,,,,4,6.01,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=446
,,,,,,,,,,4,5.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,89-90,7,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=447
,,,,,,,,,,4,5.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=449
,,,,,,,,,,4,5.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,89-92,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=448
,,,,,,,,,,4,5.44,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=450
,,,,,,,,,,4,5.44,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=452
,,,,,,,,,,4,5.37,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=453
,,,,,,,,,,4,5.37,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=454
,,,,,,,,,,4,5.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,89-92,5,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=455
,,,,,,,,,,4,5.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=456
,,,,,,,,,,4,5.11,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,89-92,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=457
,,,,,,,,,,4,5.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=458
,,,,,,,,,,4,4.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,89-94,8,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=459
,,,,,,,,,,4,4.35,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Driving Dunk,,,91-94,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=460
,,,,,,,,,,4,4.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=461
,,,,,,,,,,4,4.15,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=462
,,,,,,,,,,4,3.57,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Step Back Jump Shot,,,91-94,16,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=463
,,,,,,,,,,4,3.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=464
,,,,,,,,,,4,3.43,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=465
,,,,,,,,,,4,3.43,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=466
,,,,,,,,,,4,3.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=467
,,,,,,,,,,4,3.43,San Antonio Spurs,substitute,,,,Ginobili,,Splitter,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=468
,,,,,,,,,,4,3.43,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=469
,,,,,,,,,,4,3.27,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=471
,,,,,,,,,,4,3.26,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=472
,,,,,,,,,,4,3.26,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=473
,,,,,,,,,,4,3.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,91-95,13,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=474
,,,,,,,,,,4,3.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=475
,,,,,,,,,,4,2.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,91-95,25,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=476
,,,,,,,,,,4,2.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=477
,,,,,,,,,,4,2.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,91-95,9,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=481
,,,,,,,,,,4,2.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=482
,,,,,,,,,,4,2.26,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,91-95,2,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=483
,,,,,,,,,,4,2.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=485
,,,,,,,,,,4,2.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Putback Dunk,,,93-95,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=484
,,,,,,,,,,4,2.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,93-95,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=488
,,,,,,,,,,4,2.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=491
,,,,,,,,,,4,2.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,93-97,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=486
,,,,,,,,,,4,1.48,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Dunk,,,95-97,1,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=487
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,95-100,25,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=489
,,,,,,,,,,4,1.09,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting Block,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=492
,,,,,,,,,,4,1.09,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=493
,,,,,,,,,,4,1.09,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=494
,,,,,,,,,,4,0.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,97-100,17,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=496
,,,,,,,,,,4,0.44,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=497
,,,,,,,,,,4,0.34,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=499
,,,,,,,,,,4,0.34,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=500
,,,,,,,,,,4,0.34,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=502
,,,,,,,,,,4,0.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,99-100,18,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=507
,,,,,,,,,,4,0.11,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=508
,,,,,,,,,,4,0.10,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=509
,,,,,,,,,,4,0.10,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=510
,,,,,,,,,,4,0.01,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,99-100,3,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=511
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021201067&GameEventID=512
