a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=189
,,,,,,,,,,2,7.02,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,32-33,12,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=190
,,,,,,,,,,2,7.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=191
,,,,,,,,,,2,6.52,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=192
,,,,,,,,,,2,6.34,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Teague,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=193
,,,,,,,,,,2,6.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=194
,,,,,,,,,,2,6.17,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Harris,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=195
,,,,,,,,,,2,6.12,Atlanta Hawks,shot,,,Temple,,,,,,,Korver,,,,missed,,Layup,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=196
,,,,,,,,,,2,6.10,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=197
,,,,,,,,,,2,6.08,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Price,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=198
,,,,,,,,,,2,6.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,36-33,4,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=199
,,,,,,,,,,2,5.59,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=200
,,,,,,,,,,2,5.45,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=201
,,,,,,,,,,2,5.44,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=202
,,,,,,,,,,2,5.41,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=203
,,,,,,,,,,2,5.41,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=206
,,,,,,,,,,2,5.41,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=207
,,,,,,,,,,2,5.41,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=208
,,,,,,,,,,2,5.41,Washington Wizards,substitute,,,,Webster,,Temple,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=209
,,,,,,,,,,2,5.41,Washington Wizards,substitute,,,,Beal,,Ariza,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=210
,,,,,,,,,,2,5.23,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,36-35,13,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=211
,,,,,,,,,,2,5.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=212
,,,,,,,,,,2,5.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=213
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-35,15,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=214
,,,,,,,,,,2,4.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=215
,,,,,,,,,,2,4.48,Washington Wizards,shot,Webster,,,,,,,,,Price,2,,,made,,Jump Shot,,,36-37,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=216
,,,,,,,,,,2,4.29,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Jump Shot,,,38-37,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=217
,,,,,,,,,,2,4.14,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,38-37,17,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=218
,,,,,,,,,,2,4.13,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=219
,,,,,,,,,,2,4.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-37,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=220
,,,,,,,,,,2,4.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=221
,,,,,,,,,,2,3.50,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,41-37,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=222
,,,,,,,,,,2,3.36,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Stevenson,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=223
,,,,,,,,,,2,3.30,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,44-37,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=224
,,,,,,,,,,2,3.24,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=225
,,,,,,,,,,2,3.13,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=227
,,,,,,,,,,2,2.49,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,47-39,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=228
,,,,,,,,,,2,2.32,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=229
,,,,,,,,,,2,2.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,47-42,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=230
,,,,,,,,,,2,2.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=231
,,,,,,,,,,2,2.00,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Fadeaway Jumper,,,47-44,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=232
,,,,,,,,,,2,1.38,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,47-44,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=233
,,,,,,,,,,2,1.37,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=234
,,,,,,,,,,2,1.30,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Layup,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=235
,,,,,,,,,,2,1.12,Atlanta Hawks,shot,Williams,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=237
,,,,,,,,,,2,1.00,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Slam Dunk,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=238
,,,,,,,,,,2,1.00,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=239
,,,,,,,,,,2,1.00,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=240
,,,,,,,,,,2,1.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=242
,,,,,,,,,,2,1.00,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=243
,,,,,,,,,,2,0.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-49,7,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=246
,,,,,,,,,,2,0.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=247
,,,,,,,,,,2,0.24,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,50-51,11,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=248
,,,,,,,,,,2,0.11,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=249
,,,,,,,,,,2,0.11,Washington Wizards,substitute,,,,Temple,,Price,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=250
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=251
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=252
,,,,,,,,,,3,11.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,50-51,10,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=256
,,,,,,,,,,3,11.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=257
,,,,,,,,,,3,11.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=258
,,,,,,,,,,3,11.28,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=259
,,,,,,,,,,3,11.20,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=260
,,,,,,,,,,3,11.20,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=261
,,,,,,,,,,3,11.20,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=263
,,,,,,,,,,3,11.11,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=266
,,,,,,,,,,3,11.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=267
,,,,,,,,,,3,11.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=268
,,,,,,,,,,3,10.46,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=269
,,,,,,,,,,3,10.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=270
,,,,,,,,,,3,10.38,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=271
,,,,,,,,,,3,10.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-55,4,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=272
,,,,,,,,,,3,10.13,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=273
,,,,,,,,,,3,10.10,Washington Wizards,shot,Price,,,,,,,,,Webster,2,,,made,,Dunk,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=274
,,,,,,,,,,3,10.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=275
,,,,,,,,,,3,10.10,Atlanta Hawks,substitute,,,,Pachulia,,Harris,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=276
,,,,,,,,,,3,10.10,Washington Wizards,free throw,,,,,,,1,,1,Webster,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=277
,,,,,,,,,,3,10.10,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=279
,,,,,,,,,,3,10.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=280
,,,,,,,,,,3,10.01,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=282
,,,,,,,,,,3,9.48,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=283
,,,,,,,,,,3,9.48,Washington Wizards,free throw,,,,,,,1,,3,Webster,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=284
,,,,,,,,,,3,9.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=285
,,,,,,,,,,3,9.48,Washington Wizards,free throw,,,,,,,2,,3,Webster,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=286
,,,,,,,,,,3,9.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=287
,,,,,,,,,,3,9.48,Washington Wizards,free throw,,,,,,,3,,3,Webster,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=288
,,,,,,,,,,3,9.28,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Fadeaway Jumper,,,52-58,9,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=291
,,,,,,,,,,3,9.14,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-58,8,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=292
,,,,,,,,,,3,9.12,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=293
,,,,,,,,,,3,9.08,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-58,8,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=294
,,,,,,,,,,3,9.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=295
,,,,,,,,,,3,9.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=296
,,,,,,,,,,3,8.48,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Step Back Jump Shot,,,52-60,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=297
,,,,,,,,,,3,8.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Webster,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=299
,,,,,,,,,,3,8.26,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=300
,,,,,,,,,,3,8.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=301
,,,,,,,,,,3,8.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,52-60,7,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=302
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=303
,,,,,,,,,,3,8.02,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-60,11,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=304
,,,,,,,,,,3,8.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=305
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-60,27,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=306
,,,,,,,,,,3,7.38,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=307
,,,,,,,,,,3,7.28,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=308
,,,,,,,,,,3,7.28,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=309
,,,,,,,,,,3,7.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=310
,,,,,,,,,,3,7.28,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=311
,,,,,,,,,,3,7.14,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,54-61,11,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=313
,,,,,,,,,,3,6.52,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,54-61,4,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=314
,,,,,,,,,,3,6.50,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=315
,,,,,,,,,,3,6.45,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=316
,,,,,,,,,,3,6.31,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=317
,,,,,,,,,,3,6.31,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=318
,,,,,,,,,,3,6.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=319
,,,,,,,,,,3,6.31,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=320
,,,,,,,,,,3,6.31,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=321
,,,,,,,,,,3,6.31,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=322
,,,,,,,,,,3,6.15,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=325
,,,,,,,,,,3,6.15,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=326
,,,,,,,,,,3,6.02,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=328
,,,,,,,,,,3,6.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=329
,,,,,,,,,,3,6.02,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=330
,,,,,,,,,,3,5.50,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Webster,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=332
,,,,,,,,,,3,5.44,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=333
,,,,,,,,,,3,5.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=334
,,,,,,,,,,3,5.38,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,56-64,3,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=335
,,,,,,,,,,3,5.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=337
,,,,,,,,,,3,5.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=338
,,,,,,,,,,3,5.30,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=339
,,,,,,,,,,3,5.30,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=340
,,,,,,,,,,3,5.30,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=342
,,,,,,,,,,3,5.30,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=343
,,,,,,,,,,3,5.30,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=345
,,,,,,,,,,3,5.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=347
,,,,,,,,,,3,5.07,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=348
,,,,,,,,,,3,5.07,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=349
,,,,,,,,,,3,5.07,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=351
,,,,,,,,,,3,5.06,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=353
,,,,,,,,,,3,4.51,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,57-65,16,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=355
,,,,,,,,,,3,4.50,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=356
,,,,,,,,,,3,4.44,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,57-65,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=357
,,,,,,,,,,3,4.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=358
,,,,,,,,,,3,4.33,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=359
,,,,,,,,,,3,4.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,57-68,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=360
,,,,,,,,,,3,4.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=361
,,,,,,,,,,3,4.09,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=362
,,,,,,,,,,3,4.09,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=363
,,,,,,,,,,3,4.09,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=364
,,,,,,,,,,3,4.09,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=365
,,,,,,,,,,3,4.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=367
,,,,,,,,,,3,3.57,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=369
