a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=163
,,,,,,,,,,2,6.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=164
,,,,,,,,,,2,6.30,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=165
,,,,,,,,,,2,6.30,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=166
,,,,,,,,,,2,6.30,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=168
,,,,,,,,,,2,6.07,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=170
,,,,,,,,,,2,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=171
,,,,,,,,,,2,6.06,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=172
,,,,,,,,,,2,6.06,Utah Jazz,substitute,,,,Favors,,Kanter,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=173
,,,,,,,,,,2,5.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,33-30,9,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=174
,,,,,,,,,,2,5.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=175
,,,,,,,,,,2,5.32,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=176
,,,,,,,,,,2,5.32,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=177
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=179
,,,,,,,,,,2,5.32,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=180
,,,,,,,,,,2,5.32,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=182
,,,,,,,,,,2,5.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=184
,,,,,,,,,,2,5.28,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Carroll,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=185
,,,,,,,,,,2,5.13,Utah Jazz,shot,,,Ellis,,,,,,,Millsap,,,,missed,,Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=186
,,,,,,,,,,2,5.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=187
,,,,,,,,,,2,5.09,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Redick,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=188
,,,,,,,,,,2,4.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=189
,,,,,,,,,,2,4.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=190
,,,,,,,,,,2,4.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=191
,,,,,,,,,,2,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=193
,,,,,,,,,,2,4.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=192
,,,,,,,,,,2,4.28,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Hook Shot,,,36-32,6,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=194
,,,,,,,,,,2,4.07,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,36-34,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=195
,,,,,,,,,,2,3.51,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=196
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,39-34,7,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=197
,,,,,,,,,,2,3.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=199
,,,,,,,,,,2,3.26,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=198
,,,,,,,,,,2,3.20,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=201
,,,,,,,,,,2,3.20,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=203
,,,,,,,,,,2,3.10,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,40-36,19,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=204
,,,,,,,,,,2,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=205
,,,,,,,,,,2,3.02,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,Millsap,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=206
,,,,,,,,,,2,2.56,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Jump Shot,,,42-36,17,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=207
,,,,,,,,,,2,2.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=208
,,,,,,,,,,2,2.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=209
,,,,,,,,,,2,2.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,42-36,12,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=210
,,,,,,,,,,2,2.27,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=212
,,,,,,,,,,2,2.27,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Tip Shot,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=211
,,,,,,,,,,2,2.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=213
,,,,,,,,,,2,2.25,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=214
,,,,,,,,,,2,2.25,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=216
,,,,,,,,,,2,2.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=217
,,,,,,,,,,2,1.59,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,44-36,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=218
,,,,,,,,,,2,1.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=219
,,,,,,,,,,2,1.56,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Ellis,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=220
,,,,,,,,,,2,1.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,44-38,15,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=221
,,,,,,,,,,2,1.40,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=222
,,,,,,,,,,2,1.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=223
,,,,,,,,,,2,1.37,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=224
,,,,,,,,,,2,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=225
,,,,,,,,,,2,1.29,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Carroll,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=226
,,,,,,,,,,2,1.23,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=227
,,,,,,,,,,2,1.02,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Running Hook Shot,,,46-40,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=228
,,,,,,,,,,2,0.47,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=229
,,,,,,,,,,2,0.47,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=230
,,,,,,,,,,2,0.41,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=231
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=232
,,,,,,,,,,2,0.20,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=233
,,,,,,,,,,2,0.18,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=234
,,,,,,,,,,2,0.08,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Layup,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=235
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,48-45,26,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=236
,,,,,,,,,,3,11.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=240
,,,,,,,,,,3,11.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=241
,,,,,,,,,,3,11.28,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=242
,,,,,,,,,,3,11.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,48-47,11,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=243
,,,,,,,,,,3,11.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=244
,,,,,,,,,,3,10.55,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=245
,,,,,,,,,,3,10.37,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,50-50,7,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=246
,,,,,,,,,,3,10.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,50-50,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=247
,,,,,,,,,,3,10.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=249
,,,,,,,,,,3,10.29,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=248
,,,,,,,,,,3,10.27,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=250
,,,,,,,,,,3,10.18,Utah Jazz,shot,Favors,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,52-50,6,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=251
,,,,,,,,,,3,10.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=252
,,,,,,,,,,3,9.42,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,52-52,5,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=253
,,,,,,,,,,3,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=254
,,,,,,,,,,3,9.28,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Millsap,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=255
,,,,,,,,,,3,9.15,Utah Jazz,shot,,,Sanders,,,,,,,Favors,,,,missed,,Layup,,,52-52,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=256
,,,,,,,,,,3,9.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=257
,,,,,,,,,,3,8.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=258
,,,,,,,,,,3,8.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,52-54,9,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=259
,,,,,,,,,,3,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=260
,,,,,,,,,,3,8.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,52-54,17,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=261
,,,,,,,,,,3,8.18,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=262
,,,,,,,,,,3,8.02,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Alley Oop Layup,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=263
,,,,,,,,,,3,7.40,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=264
,,,,,,,,,,3,7.24,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=265
,,,,,,,,,,3,7.08,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=266
,,,,,,,,,,3,7.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=267
,,,,,,,,,,3,6.58,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,54-56,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=268
,,,,,,,,,,3,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=270
,,,,,,,,,,3,6.56,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=269
,,,,,,,,,,3,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=272
,,,,,,,,,,3,6.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=271
,,,,,,,,,,3,6.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=273
,,,,,,,,,,3,6.40,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=274
,,,,,,,,,,3,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=275
,,,,,,,,,,3,6.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=276
,,,,,,,,,,3,6.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=277
,,,,,,,,,,3,6.12,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Ellis,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=278
,,,,,,,,,,3,6.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=279
,,,,,,,,,,3,6.02,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=280
,,,,,,,,,,3,6.02,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=282
,,,,,,,,,,3,5.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,54-58,13,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=283
,,,,,,,,,,3,5.51,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=284
,,,,,,,,,,3,5.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Hook Shot,,,54-58,8,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=285
,,,,,,,,,,3,5.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=286
,,,,,,,,,,3,5.23,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Ellis,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=287
,,,,,,,,,,3,5.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,54-61,24,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=288
,,,,,,,,,,3,4.48,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,54-61,19,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=289
,,,,,,,,,,3,4.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=290
,,,,,,,,,,3,4.48,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=291
,,,,,,,,,,3,4.48,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=292
,,,,,,,,,,3,4.48,Utah Jazz,substitute,,,,Kanter,,Watson,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=293
,,,,,,,,,,3,4.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=294
,,,,,,,,,,3,4.40,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=295
,,,,,,,,,,3,4.40,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=296
,,,,,,,,,,3,4.40,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=297
,,,,,,,,,,3,4.24,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,54-64,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=299
,,,,,,,,,,3,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=300
,,,,,,,,,,3,4.10,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=301
,,,,,,,,,,3,4.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,54-66,17,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=302
,,,,,,,,,,3,3.46,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,56-66,18,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=303
,,,,,,,,,,3,3.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,56-68,15,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=304
,,,,,,,,,,3,3.10,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,56-68,8,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=305
,,,,,,,,,,3,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=306
,,,,,,,,,,3,3.01,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Burks,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=307
,,,,,,,,,,3,2.55,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Dunk,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=308
,,,,,,,,,,3,2.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=309
,,,,,,,,,,3,2.48,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=311
,,,,,,,,,,3,2.48,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=312
,,,,,,,,,,3,2.35,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,58-68,6,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=313
,,,,,,,,,,3,2.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=314
,,,,,,,,,,3,2.27,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Dalembert,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=315
,,,,,,,,,,3,2.17,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Favors,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=316
,,,,,,,,,,3,2.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=317
,,,,,,,,,,3,2.12,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=318
,,,,,,,,,,3,2.10,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Hook Shot,,,60-68,2,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=319
,,,,,,,,,,3,1.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,60-71,24,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=320
,,,,,,,,,,3,1.42,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Jennings,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=321
,,,,,,,,,,3,1.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=322
