a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=171
,,,,,,,,,,2,6.17,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=172
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,37-43,24,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=173
,,,,,,,,,,2,6.04,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=174
,,,,,,,,,,2,6.03,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=175
,,,,,,,,,,2,6.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=176
,,,,,,,,,,2,6.03,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=178
,,,,,,,,,,2,6.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=179
,,,,,,,,,,2,5.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=182
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=184
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=185
,,,,,,,,,,2,5.58,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=186
,,,,,,,,,,2,5.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-45,18,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=188
,,,,,,,,,,2,5.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=189
,,,,,,,,,,2,5.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,37-45,4,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=190
,,,,,,,,,,2,5.19,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=191
,,,,,,,,,,2,5.14,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=192
,,,,,,,,,,2,4.58,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=193
,,,,,,,,,,2,4.52,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=194
,,,,,,,,,,2,4.36,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Driving Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=195
,,,,,,,,,,2,4.35,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=196
,,,,,,,,,,2,4.28,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=197
,,,,,,,,,,2,4.27,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=198
,,,,,,,,,,2,4.22,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=199
,,,,,,,,,,2,3.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=200
,,,,,,,,,,2,3.58,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=201
,,,,,,,,,,2,3.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=202
,,,,,,,,,,2,3.34,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,39-47,16,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=203
,,,,,,,,,,2,3.32,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=204
,,,,,,,,,,2,3.26,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=205
,,,,,,,,,,2,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=206
,,,,,,,,,,2,3.16,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=207
,,,,,,,,,,2,3.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,39-47,20,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=208
,,,,,,,,,,2,3.02,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=209
,,,,,,,,,,2,2.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,39-47,4,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=211
,,,,,,,,,,2,2.43,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=212
,,,,,,,,,,2,2.41,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=213
,,,,,,,,,,2,2.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=214
,,,,,,,,,,2,2.41,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=216
,,,,,,,,,,2,2.41,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=217
,,,,,,,,,,2,2.41,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=218
,,,,,,,,,,2,2.41,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=219
,,,,,,,,,,2,2.41,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=220
,,,,,,,,,,2,2.41,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=222
,,,,,,,,,,2,2.23,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,41-47,3,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=224
,,,,,,,,,,2,2.22,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=225
,,,,,,,,,,2,2.18,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=226
,,,,,,,,,,2,2.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=227
,,,,,,,,,,2,2.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Technical,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=228
,,,,,,,,,,2,2.09,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=229
,,,,,,,,,,2,2.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,41-48,26,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=231
,,,,,,,,,,2,2.02,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=232
,,,,,,,,,,2,1.54,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=233
,,,,,,,,,,2,1.39,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Turnaround Jump Shot,,,41-48,18,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=234
,,,,,,,,,,2,1.37,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=235
,,,,,,,,,,2,1.33,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=236
,,,,,,,,,,2,1.33,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=237
,,,,,,,,,,2,1.33,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=238
,,,,,,,,,,2,1.18,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=240
,,,,,,,,,,2,1.18,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=241
,,,,,,,,,,2,1.18,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=243
,,,,,,,,,,2,1.18,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=244
,,,,,,,,,,2,1.02,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=246
,,,,,,,,,,2,0.53,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=247
,,,,,,,,,,2,0.51,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=248
,,,,,,,,,,2,0.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=249
,,,,,,,,,,2,0.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=250
,,,,,,,,,,2,0.48,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=251
,,,,,,,,,,2,0.31,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,43-53,17,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=252
,,,,,,,,,,2,0.12,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,43-53,26,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=253
,,,,,,,,,,2,0.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=254
,,,,,,,,,,3,11.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,43-53,17,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=258
,,,,,,,,,,3,11.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=259
,,,,,,,,,,3,11.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Finger Roll Layup,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=260
,,,,,,,,,,3,11.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=261
,,,,,,,,,,3,11.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,43-53,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=262
,,,,,,,,,,3,11.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=263
,,,,,,,,,,3,11.03,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=264
,,,,,,,,,,3,11.03,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=265
,,,,,,,,,,3,10.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Reverse Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=266
,,,,,,,,,,3,10.40,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=268
,,,,,,,,,,3,10.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=267
,,,,,,,,,,3,10.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,45-55,19,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=269
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,48-55,26,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=270
,,,,,,,,,,3,9.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,48-55,19,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=271
,,,,,,,,,,3,9.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=272
,,,,,,,,,,3,9.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,48-55,11,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=273
,,,,,,,,,,3,9.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=274
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=276
,,,,,,,,,,3,8.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=277
,,,,,,,,,,3,8.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=278
,,,,,,,,,,3,8.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,53-55,20,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=279
,,,,,,,,,,3,8.36,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=280
,,,,,,,,,,3,8.20,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=284
,,,,,,,,,,3,8.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=285
,,,,,,,,,,3,8.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=287
,,,,,,,,,,3,8.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=289
,,,,,,,,,,3,8.05,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,55-56,14,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=290
,,,,,,,,,,3,7.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,55-56,15,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=291
,,,,,,,,,,3,7.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=292
,,,,,,,,,,3,7.23,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=293
,,,,,,,,,,3,6.58,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,57-56,9,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=294
,,,,,,,,,,3,6.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=295
,,,,,,,,,,3,6.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Bank Shot,,,59-56,8,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=296
,,,,,,,,,,3,6.28,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=297
,,,,,,,,,,3,6.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=298
,,,,,,,,,,3,6.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=300
,,,,,,,,,,3,6.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=302
,,,,,,,,,,3,6.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=303
,,,,,,,,,,3,6.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,59-57,4,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=304
,,,,,,,,,,3,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=306
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Putback Dunk,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=305
,,,,,,,,,,3,5.38,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=307
,,,,,,,,,,3,5.38,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=308
,,,,,,,,,,3,5.30,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=309
,,,,,,,,,,3,5.14,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,62-59,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=310
,,,,,,,,,,3,5.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=311
,,,,,,,,,,3,5.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=312
,,,,,,,,,,3,5.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=313
,,,,,,,,,,3,5.04,Charlotte Bobcats,substitute,,,,McRoberts,,Kidd-Gilchrist,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=316
,,,,,,,,,,3,5.04,Charlotte Bobcats,substitute,,,,Gordon,,Mullens,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=317
,,,,,,,,,,3,4.46,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=318
,,,,,,,,,,3,4.24,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=319
,,,,,,,,,,3,4.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=320
,,,,,,,,,,3,4.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=321
,,,,,,,,,,3,4.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=322
,,,,,,,,,,3,3.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,67-62,5,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=323
,,,,,,,,,,3,3.44,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=324
,,,,,,,,,,3,3.44,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=325
,,,,,,,,,,3,3.28,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=326
,,,,,,,,,,3,3.28,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=327
,,,,,,,,,,3,3.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,67-62,18,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=328
,,,,,,,,,,3,3.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=329
,,,,,,,,,,3,2.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,69-62,1,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=330
,,,,,,,,,,3,2.30,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=331
,,,,,,,,,,3,2.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=332
,,,,,,,,,,3,2.13,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=333
,,,,,,,,,,3,2.13,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=334
,,,,,,,,,,3,2.13,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=336
,,,,,,,,,,3,2.13,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=337
,,,,,,,,,,3,1.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,69-62,26,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=339
,,,,,,,,,,3,1.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=340
,,,,,,,,,,3,1.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,69-62,17,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=341
,,,,,,,,,,3,1.29,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=342
,,,,,,,,,,3,1.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,69-62,10,http://stats.nba.com/cvp.html?GameID=0021200899&GameEventID=343
