a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.16,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=343
,,,,,,,,,,4,10.16,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=344
,,,,,,,,,,4,10.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=346
,,,,,,,,,,4,10.00,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=347
,,,,,,,,,,4,9.51,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=348
,,,,,,,,,,4,9.42,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=349
,,,,,,,,,,4,9.42,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=350
,,,,,,,,,,4,9.42,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=352
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Jump Bank Shot,,,81-79,3,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=354
,,,,,,,,,,4,9.01,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,83-79,10,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=355
,,,,,,,,,,4,8.48,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Step Out of Bounds,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=356
,,,,,,,,,,4,8.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=361
,,,,,,,,,,4,8.34,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=362
,,,,,,,,,,4,8.34,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=364
,,,,,,,,,,4,8.20,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,85-79,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=366
,,,,,,,,,,4,8.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=367
,,,,,,,,,,4,8.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,85-79,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=368
,,,,,,,,,,4,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=369
,,,,,,,,,,4,7.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,85-82,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=370
,,,,,,,,,,4,7.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,85-82,11,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=371
,,,,,,,,,,4,7.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=372
,,,,,,,,,,4,7.25,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=373
,,,,,,,,,,4,7.25,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=374
,,,,,,,,,,4,7.25,Brooklyn Nets,substitute,,,,Wallace,,Taylor,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=376
,,,,,,,,,,4,7.22,Brooklyn Nets,substitute,,,,D. Williams,,Evans,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=377
,,,,,,,,,,4,7.11,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,85-85,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=378
,,,,,,,,,,4,6.50,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,87-85,7,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=380
,,,,,,,,,,4,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=381
,,,,,,,,,,4,6.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=382
,,,,,,,,,,4,6.24,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=383
,,,,,,,,,,4,6.24,Brooklyn Nets,free throw,,,,,,,1,,2,Bogans,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=384
,,,,,,,,,,4,6.24,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=386
,,,,,,,,,,4,6.24,Brooklyn Nets,free throw,,,,,,,2,,2,Bogans,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=387
,,,,,,,,,,4,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,89-85,4,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=390
,,,,,,,,,,4,6.11,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=391
,,,,,,,,,,4,5.59,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=392
,,,,,,,,,,4,5.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=393
,,,,,,,,,,4,5.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=394
,,,,,,,,,,4,5.58,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=396
,,,,,,,,,,4,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=398
,,,,,,,,,,4,5.57,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=400
,,,,,,,,,,4,5.57,Brooklyn Nets,substitute,,,,Humphries,,Bogans,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=402
,,,,,,,,,,4,5.57,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=403
,,,,,,,,,,4,5.48,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=405
,,,,,,,,,,4,5.25,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=406
,,,,,,,,,,4,5.25,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=407
,,,,,,,,,,4,5.25,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=409
,,,,,,,,,,4,5.12,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=411
,,,,,,,,,,4,5.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=412
,,,,,,,,,,4,5.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=414
,,,,,,,,,,4,5.11,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=416
,,,,,,,,,,4,4.50,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=417
,,,,,,,,,,4,4.50,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=418
,,,,,,,,,,4,4.50,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=420
,,,,,,,,,,4,4.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,95-86,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=422
,,,,,,,,,,4,4.42,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=423
,,,,,,,,,,4,4.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,95-86,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=424
,,,,,,,,,,4,4.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=425
,,,,,,,,,,4,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,95-88,3,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=426
,,,,,,,,,,4,4.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,97-88,18,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=427
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,97-88,4,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=428
,,,,,,,,,,4,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=429
,,,,,,,,,,4,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,97-88,5,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=430
,,,,,,,,,,4,3.35,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=431
,,,,,,,,,,4,3.17,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Bank Shot,,,97-88,16,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=432
,,,,,,,,,,4,3.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=433
,,,,,,,,,,4,3.15,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=434
,,,,,,,,,,4,3.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=435
,,,,,,,,,,4,3.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,99-88,5,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=438
,,,,,,,,,,4,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,99-90,13,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=439
,,,,,,,,,,4,2.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Jump Shot,,,101-90,4,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=440
,,,,,,,,,,4,2.31,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=441
,,,,,,,,,,4,2.31,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=442
,,,,,,,,,,4,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,102-90,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=444
,,,,,,,,,,4,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=445
,,,,,,,,,,4,2.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=446
,,,,,,,,,,4,2.10,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=447
,,,,,,,,,,4,2.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=448
,,,,,,,,,,4,2.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=450
,,,,,,,,,,4,2.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=452
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,104-90,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=454
,,,,,,,,,,4,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=455
,,,,,,,,,,4,1.57,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=456
,,,,,,,,,,4,1.57,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=457
,,,,,,,,,,4,1.57,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=458
,,,,,,,,,,4,1.57,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=459
,,,,,,,,,,4,1.57,Oklahoma City Thunder,ejection,,,,,,,,,,Durant,,,Second Technical,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=479
,,,,,,,,,,4,1.57,Oklahoma City Thunder,substitute,,,,Lamb,,Durant,,,,,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=460
,,,,,,,,,,4,1.57,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=461
,,,,,,,,,,4,1.57,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=463
,,,,,,,,,,4,1.57,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=465
,,,,,,,,,,4,1.57,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=466
,,,,,,,,,,4,1.57,Oklahoma City Thunder,substitute,,,,Jones,,Westbrook,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=467
,,,,,,,,,,4,1.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,106-90,25,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=468
,,,,,,,,,,4,1.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=469
,,,,,,,,,,4,1.36,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=470
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Taylor,,Johnson,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=471
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=472
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=473
,,,,,,,,,,4,1.36,Brooklyn Nets,substitute,,,,Shengelia,,Humphries,,,,,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=474
,,,,,,,,,,4,1.24,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=475
,,,,,,,,,,4,1.01,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=477
,,,,,,,,,,4,1.01,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=480
,,,,,,,,,,4,1.01,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=482
,,,,,,,,,,4,0.59,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Personal Take,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=485
,,,,,,,,,,4,0.59,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=487
,,,,,,,,,,4,0.53,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=488
,,,,,,,,,,4,0.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=490
,,,,,,,,,,4,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,108-90,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=491
,,,,,,,,,,4,0.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=492
,,,,,,,,,,4,0.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Jump Shot,,,108-91,4,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=495
,,,,,,,,,,4,0.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,108-91,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=497
,,,,,,,,,,4,0.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,110-91,2,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=496
,,,,,,,,,,4,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,110-91,21,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=499
,,,,,,,,,,4,0.22,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=501
,,,,,,,,,,4,0.22,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,110-93,1,http://stats.nba.com/cvp.html?GameID=0021200472&GameEventID=500
