a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.21,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=177
,,,,,,,,,,2,5.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,43-43,20,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=178
,,,,,,,,,,2,5.10,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=179
,,,,,,,,,,2,5.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,43-43,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=180
,,,,,,,,,,2,5.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=181
,,,,,,,,,,2,4.53,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Flagrant,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=182
,,,,,,,,,,2,4.53,Miami Heat,free throw,,,,,,,,,,James,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=184
,,,,,,,,,,2,4.53,Miami Heat,free throw,,,,,,,,,,James,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=186
,,,,,,,,,,2,4.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,43-47,10,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=188
,,,,,,,,,,2,4.23,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Wade,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=189
,,,,,,,,,,2,4.19,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Green,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=190
,,,,,,,,,,2,4.14,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=191
,,,,,,,,,,2,3.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=192
,,,,,,,,,,2,3.50,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=193
,,,,,,,,,,2,3.45,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Reverse Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=194
,,,,,,,,,,2,3.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=195
,,,,,,,,,,2,3.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=196
,,,,,,,,,,2,3.26,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=197
,,,,,,,,,,2,3.13,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=198
,,,,,,,,,,2,3.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=199
,,,,,,,,,,2,3.11,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=202
,,,,,,,,,,2,2.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,51-49,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=203
,,,,,,,,,,2,2.38,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-49,41,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=204
,,,,,,,,,,2,2.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=205
,,,,,,,,,,2,2.37,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=206
,,,,,,,,,,2,2.23,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,51-49,7,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=207
,,,,,,,,,,2,2.22,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=208
,,,,,,,,,,2,2.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,51-49,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=209
,,,,,,,,,,2,2.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=210
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Putback Layup,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=211
,,,,,,,,,,2,2.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=212
,,,,,,,,,,2,2.13,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=213
,,,,,,,,,,2,1.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,53-49,7,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=214
,,,,,,,,,,2,1.54,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=215
,,,,,,,,,,2,1.44,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=216
,,,,,,,,,,2,1.34,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=217
,,,,,,,,,,2,1.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,53-49,18,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=218
,,,,,,,,,,2,1.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=219
,,,,,,,,,,2,1.10,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=220
,,,,,,,,,,2,1.10,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=221
,,,,,,,,,,2,1.10,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=223
,,,,,,,,,,2,1.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=225
,,,,,,,,,,2,0.59,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=226
,,,,,,,,,,2,0.42,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,53-52,15,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=227
,,,,,,,,,,2,0.22,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-52,18,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=228
,,,,,,,,,,2,0.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=229
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=231
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=232
,,,,,,,,,,3,11.45,Miami Heat,shot,,,Ezeli,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,53-52,7,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=237
,,,,,,,,,,3,11.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=238
,,,,,,,,,,3,11.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Running Jump Shot,,,53-52,10,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=239
,,,,,,,,,,3,11.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=240
,,,,,,,,,,3,11.23,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=241
,,,,,,,,,,3,11.12,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-52,10,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=242
,,,,,,,,,,3,11.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=243
,,,,,,,,,,3,11.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=244
,,,,,,,,,,3,10.41,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Dunk,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=245
,,,,,,,,,,3,10.21,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Thompson,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=246
,,,,,,,,,,3,10.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,55-54,26,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=247
,,,,,,,,,,3,10.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=248
,,,,,,,,,,3,10.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=249
,,,,,,,,,,3,10.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,55-54,17,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=250
,,,,,,,,,,3,10.01,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=251
,,,,,,,,,,3,9.48,Golden State Warriors,shot,,,Bosh,,,,,,,Ezeli,,,,missed,,Jump Shot,,,55-54,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=252
,,,,,,,,,,3,9.47,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=253
,,,,,,,,,,3,9.47,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=254
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=255
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=257
,,,,,,,,,,3,9.46,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=259
,,,,,,,,,,3,9.42,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=260
,,,,,,,,,,3,9.42,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=261
,,,,,,,,,,3,9.42,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=263
,,,,,,,,,,3,9.26,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,58-56,14,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=264
,,,,,,,,,,3,9.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,58-56,7,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=266
,,,,,,,,,,3,9.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=267
,,,,,,,,,,3,9.04,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Turnaround Hook Shot,,,58-56,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=268
,,,,,,,,,,3,9.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=269
,,,,,,,,,,3,9.02,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=270
,,,,,,,,,,3,8.41,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,60-56,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=271
,,,,,,,,,,3,8.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,60-56,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=272
,,,,,,,,,,3,8.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=273
,,,,,,,,,,3,8.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=274
,,,,,,,,,,3,8.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=275
,,,,,,,,,,3,7.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,60-56,21,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=276
,,,,,,,,,,3,7.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=277
,,,,,,,,,,3,7.43,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=278
,,,,,,,,,,3,7.43,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=279
,,,,,,,,,,3,7.43,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=280
,,,,,,,,,,3,7.43,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=281
,,,,,,,,,,3,7.34,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=283
,,,,,,,,,,3,7.11,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,63-58,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=284
,,,,,,,,,,3,6.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,63-58,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=285
,,,,,,,,,,3,6.51,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=286
,,,,,,,,,,3,6.37,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Shot,,,63-58,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=287
,,,,,,,,,,3,6.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=288
,,,,,,,,,,3,6.28,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,63-61,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=289
,,,,,,,,,,3,6.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=290
,,,,,,,,,,3,5.56,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=291
,,,,,,,,,,3,5.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=292
,,,,,,,,,,3,5.56,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=294
,,,,,,,,,,3,5.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=296
,,,,,,,,,,3,5.43,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=297
,,,,,,,,,,3,5.30,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=298
,,,,,,,,,,3,5.30,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=299
,,,,,,,,,,3,5.19,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,65-61,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=300
,,,,,,,,,,3,5.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=301
,,,,,,,,,,3,5.02,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,65-64,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=302
,,,,,,,,,,3,4.48,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,67-64,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=303
,,,,,,,,,,3,4.22,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Green,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=304
,,,,,,,,,,3,4.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,67-64,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=305
,,,,,,,,,,3,4.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=306
,,,,,,,,,,3,4.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=307
,,,,,,,,,,3,4.17,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=308
,,,,,,,,,,3,4.17,Miami Heat,substitute,,,,Anthony,,Wade,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=309
,,,,,,,,,,3,4.17,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=310
,,,,,,,,,,3,4.17,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=311
,,,,,,,,,,3,4.03,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=312
,,,,,,,,,,3,3.48,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=313
,,,,,,,,,,3,3.37,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,67-64,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=314
,,,,,,,,,,3,3.36,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=315
,,,,,,,,,,3,3.21,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=316
,,,,,,,,,,3,3.21,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=317
,,,,,,,,,,3,3.21,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=319
,,,,,,,,,,3,3.21,Golden State Warriors,substitute,,,,Thompson,,Lee,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=320
,,,,,,,,,,3,3.21,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=321
,,,,,,,,,,3,3.12,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=323
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=324
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=326
,,,,,,,,,,3,2.55,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=328
,,,,,,,,,,3,2.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=329
,,,,,,,,,,3,2.37,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=333
,,,,,,,,,,3,2.37,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=334
,,,,,,,,,,3,2.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,69-69,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=336
,,,,,,,,,,3,2.12,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,69-69,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=337
,,,,,,,,,,3,2.11,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=338
,,,,,,,,,,3,2.07,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=339
,,,,,,,,,,3,2.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=340
,,,,,,,,,,3,1.56,Golden State Warriors,shot,Curry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-69,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=341
,,,,,,,,,,3,1.32,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Jack,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=342
,,,,,,,,,,3,1.26,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,74-69,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=343
,,,,,,,,,,3,1.04,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=344
,,,,,,,,,,3,0.52,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,77-72,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=345
,,,,,,,,,,3,0.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,77-72,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=346
,,,,,,,,,,3,0.39,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=347
,,,,,,,,,,3,0.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,77-72,8,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=348
,,,,,,,,,,3,0.23,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=349
,,,,,,,,,,3,0.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,77-74,8,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=350
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,77-74,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=351
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=352
,,,,,,,,,,4,11.36,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,79-74,18,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=356
