a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=171
,,,,,,,,,,2,8.54,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=172
,,,,,,,,,,2,8.35,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Jump Shot,,,42-36,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=173
,,,,,,,,,,2,8.20,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=182
,,,,,,,,,,2,8.17,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,42-38,18,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=184
,,,,,,,,,,2,7.51,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=185
,,,,,,,,,,2,7.51,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=186
,,,,,,,,,,2,7.43,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,42-40,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=187
,,,,,,,,,,2,7.23,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,45-40,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=189
,,,,,,,,,,2,7.11,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=190
,,,,,,,,,,2,7.05,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=192
,,,,,,,,,,2,7.05,Los Angeles Lakers,jumpball,,Lawson,,,Nash,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=191
,,,,,,,,,,2,6.58,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,45-40,21,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=193
,,,,,,,,,,2,6.54,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=194
,,,,,,,,,,2,6.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=195
,,,,,,,,,,2,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=197
,,,,,,,,,,2,6.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=196
,,,,,,,,,,2,6.45,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Double Dribble,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=198
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-42,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=200
,,,,,,,,,,2,6.32,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=201
,,,,,,,,,,2,6.13,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,45-42,27,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=202
,,,,,,,,,,2,6.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=203
,,,,,,,,,,2,6.12,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=204
,,,,,,,,,,2,6.12,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=205
,,,,,,,,,,2,6.12,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=206
,,,,,,,,,,2,6.04,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=207
,,,,,,,,,,2,5.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,45-42,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=208
,,,,,,,,,,2,5.46,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=209
,,,,,,,,,,2,5.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=210
,,,,,,,,,,2,5.44,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=211
,,,,,,,,,,2,5.39,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,47-42,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=212
,,,,,,,,,,2,5.22,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=213
,,,,,,,,,,2,5.09,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Driving Slam Dunk,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=214
,,,,,,,,,,2,4.49,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,49-47,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=215
,,,,,,,,,,2,4.34,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=216
,,,,,,,,,,2,4.34,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=217
,,,,,,,,,,2,4.34,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=218
,,,,,,,,,,2,4.34,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,,,foul,missed,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=221
,,,,,,,,,,2,4.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=223
,,,,,,,,,,2,4.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,51-47,13,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=224
,,,,,,,,,,2,4.23,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=231
,,,,,,,,,,2,4.19,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=225
,,,,,,,,,,2,4.06,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=226
,,,,,,,,,,2,4.06,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=227
,,,,,,,,,,2,4.06,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=230
,,,,,,,,,,2,3.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=233
,,,,,,,,,,2,3.57,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=235
,,,,,,,,,,2,3.52,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,53-48,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=236
,,,,,,,,,,2,3.49,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=237
,,,,,,,,,,2,3.47,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=238
,,,,,,,,,,2,3.39,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=239
,,,,,,,,,,2,3.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=240
,,,,,,,,,,2,3.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=241
,,,,,,,,,,2,3.39,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=242
,,,,,,,,,,2,3.39,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=243
,,,,,,,,,,2,3.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=244
,,,,,,,,,,2,3.30,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=247
,,,,,,,,,,2,3.30,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=248
,,,,,,,,,,2,3.24,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Jump Shot,,,55-49,11,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=249
,,,,,,,,,,2,3.21,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=250
,,,,,,,,,,2,3.08,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,55-49,20,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=251
,,,,,,,,,,2,3.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=252
,,,,,,,,,,2,3.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=253
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=254
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=256
,,,,,,,,,,2,2.54,Los Angeles Lakers,shot,Hill,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=258
,,,,,,,,,,2,2.39,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=259
,,,,,,,,,,2,2.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,57-52,27,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=260
,,,,,,,,,,2,2.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=261
,,,,,,,,,,2,2.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=262
,,,,,,,,,,2,2.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=266
,,,,,,,,,,2,2.15,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=267
,,,,,,,,,,2,2.01,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=268
,,,,,,,,,,2,2.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=269
,,,,,,,,,,2,2.01,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=270
,,,,,,,,,,2,2.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=271
,,,,,,,,,,2,1.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,57-54,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=273
,,,,,,,,,,2,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=274
,,,,,,,,,,2,1.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Step Back Jump Shot,,,57-56,20,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=275
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,57-56,19,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=276
,,,,,,,,,,2,1.10,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=278
,,,,,,,,,,2,1.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=277
,,,,,,,,,,2,1.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=279
,,,,,,,,,,2,1.05,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=280
,,,,,,,,,,2,1.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=281
,,,,,,,,,,2,1.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=283
,,,,,,,,,,2,0.43,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=286
,,,,,,,,,,2,0.43,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=287
,,,,,,,,,,2,0.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=288
,,,,,,,,,,2,0.43,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=289
,,,,,,,,,,2,0.30,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Jump Shot,,,58-60,19,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=291
,,,,,,,,,,2,0.09,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,60-60,6,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=292
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,60-60,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=293
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=294
,,,,,,,,,,3,11.49,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=298
,,,,,,,,,,3,11.36,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=299
,,,,,,,,,,3,11.30,Denver Nuggets,violation,,,,,,,,,,Lawson,,,Kicked Ball,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=300
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,60-60,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=301
,,,,,,,,,,3,11.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=302
,,,,,,,,,,3,11.19,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=303
,,,,,,,,,,3,11.19,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=304
,,,,,,,,,,3,11.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=305
,,,,,,,,,,3,11.19,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=306
,,,,,,,,,,3,11.04,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,62-61,11,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=308
,,,,,,,,,,3,10.52,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=309
,,,,,,,,,,3,10.48,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=310
,,,,,,,,,,3,10.36,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=311
,,,,,,,,,,3,10.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=312
,,,,,,,,,,3,10.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=313
,,,,,,,,,,3,10.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=314
,,,,,,,,,,3,10.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=315
,,,,,,,,,,3,10.22,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Technical,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=316
,,,,,,,,,,3,10.22,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=317
,,,,,,,,,,3,10.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=318
,,,,,,,,,,3,10.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,64-61,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=319
,,,,,,,,,,3,10.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=320
,,,,,,,,,,3,9.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,64-64,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=321
,,,,,,,,,,3,9.39,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,64-64,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=322
,,,,,,,,,,3,9.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=323
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,64-67,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=324
,,,,,,,,,,3,9.12,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,66-67,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=325
,,,,,,,,,,3,9.12,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Technical,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=326
,,,,,,,,,,3,9.12,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=327
,,,,,,,,,,3,8.59,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Dunk,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=329
,,,,,,,,,,3,8.39,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,69-70,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=330
,,,,,,,,,,3,8.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-70,20,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=331
,,,,,,,,,,3,8.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=332
,,,,,,,,,,3,8.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,69-70,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=333
,,,,,,,,,,3,8.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=334
,,,,,,,,,,3,8.04,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Bank Shot,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=335
,,,,,,,,,,3,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=336
,,,,,,,,,,3,7.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,69-70,27,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=337
,,,,,,,,,,3,7.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=338
,,,,,,,,,,3,7.46,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,71-70,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=339
,,,,,,,,,,3,7.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=340
,,,,,,,,,,3,7.30,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=341
,,,,,,,,,,3,7.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=342
,,,,,,,,,,3,7.17,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=343
,,,,,,,,,,3,6.58,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,74-74,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=344
,,,,,,,,,,3,6.45,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,3 Second Violation,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=345
,,,,,,,,,,3,6.45,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=346
,,,,,,,,,,3,6.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,74-74,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=348
,,,,,,,,,,3,6.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=352
,,,,,,,,,,3,6.28,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=350
,,,,,,,,,,3,6.28,Los Angeles Lakers,jumpball,,McGee,,,Howard,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=351
