a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.38,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=171
,,,,,,,,,,2,9.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=172
,,,,,,,,,,2,9.38,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=173
,,,,,,,,,,2,9.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=175
,,,,,,,,,,2,8.59,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,29-35,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=176
,,,,,,,,,,2,8.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=177
,,,,,,,,,,2,8.35,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Defensive Goaltending,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=180
,,,,,,,,,,2,8.35,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,29-37,21,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=179
,,,,,,,,,,2,8.16,Charlotte Bobcats,turnover,,,,,,,,,,Henderson Out of Bounds,,,Lost Ball,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=181
,,,,,,,,,,2,8.13,Los Angeles Lakers,shot,,,Kidd-Gilchrist,,,,,,,Meeks,,,,missed,,Layup,,,29-37,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=182
,,,,,,,,,,2,8.10,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=183
,,,,,,,,,,2,8.04,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=184
,,,,,,,,,,2,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=185
,,,,,,,,,,2,7.52,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,29-40,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=186
,,,,,,,,,,2,7.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Bank Shot,,,31-40,14,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=187
,,,,,,,,,,2,7.17,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=188
,,,,,,,,,,2,7.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=189
,,,,,,,,,,2,7.17,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=191
,,,,,,,,,,2,7.17,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=192
,,,,,,,,,,2,7.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=193
,,,,,,,,,,2,7.15,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=195
,,,,,,,,,,2,7.05,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Peace,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=197
,,,,,,,,,,2,7.03,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal Take,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=198
,,,,,,,,,,2,7.03,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=199
,,,,,,,,,,2,6.49,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,31-41,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=202
,,,,,,,,,,2,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=203
,,,,,,,,,,2,6.37,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=204
,,,,,,,,,,2,6.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=205
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=207
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=206
,,,,,,,,,,2,5.54,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=208
,,,,,,,,,,2,5.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=209
,,,,,,,,,,2,5.38,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=210
,,,,,,,,,,2,5.38,Los Angeles Lakers,substitute,,,,Gasol,,World Peace,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=214
,,,,,,,,,,2,5.38,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=215
,,,,,,,,,,2,5.23,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=217
,,,,,,,,,,2,5.04,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=218
,,,,,,,,,,2,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=219
,,,,,,,,,,2,4.55,Charlotte Bobcats,shot,,,Bryant,,,,,,,Biyombo,,,,missed,,Layup,,,39-46,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=220
,,,,,,,,,,2,4.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=221
,,,,,,,,,,2,4.52,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=222
,,,,,,,,,,2,4.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,41-46,7,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=223
,,,,,,,,,,2,4.02,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,2,,,made,,Jump Shot,,,41-48,21,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=224
,,,,,,,,,,2,3.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=225
,,,,,,,,,,2,3.49,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=226
,,,,,,,,,,2,3.44,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-48,17,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=227
,,,,,,,,,,2,3.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=228
,,,,,,,,,,2,3.30,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=229
,,,,,,,,,,2,3.16,Los Angeles Lakers,shot,,,Biyombo,,,,,,,Bryant,,,,missed,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=230
,,,,,,,,,,2,3.14,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=231
,,,,,,,,,,2,3.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,46-48,6,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=232
,,,,,,,,,,2,3.09,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=233
,,,,,,,,,,2,3.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=234
,,,,,,,,,,2,3.09,Los Angeles Lakers,substitute,,,,Meeks,,Morris,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=236
,,,,,,,,,,2,3.09,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=238
,,,,,,,,,,2,2.58,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,47-51,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=240
,,,,,,,,,,2,2.52,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Layup,,,49-51,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=241
,,,,,,,,,,2,2.52,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=242
,,,,,,,,,,2,2.52,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=243
,,,,,,,,,,2,2.52,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=244
,,,,,,,,,,2,2.38,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=247
,,,,,,,,,,2,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=248
,,,,,,,,,,2,2.31,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,50-51,18,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=249
,,,,,,,,,,2,2.30,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=250
,,,,,,,,,,2,2.22,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Dunk,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=251
,,,,,,,,,,2,2.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=252
,,,,,,,,,,2,2.11,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=253
,,,,,,,,,,2,1.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Running Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=254
,,,,,,,,,,2,1.53,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=255
,,,,,,,,,,2,1.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=256
,,,,,,,,,,2,1.31,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=257
,,,,,,,,,,2,1.22,Los Angeles Lakers,shot,,,Mullens,,,,,,,Gasol,,,,missed,,Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=258
,,,,,,,,,,2,1.20,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=259
,,,,,,,,,,2,1.18,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Driving Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=260
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=261
,,,,,,,,,,2,1.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=262
,,,,,,,,,,2,0.59,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=263
,,,,,,,,,,2,0.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=264
,,,,,,,,,,2,0.59,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=266
,,,,,,,,,,2,0.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=267
,,,,,,,,,,2,0.40,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Haywood,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=269
,,,,,,,,,,2,0.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,57-51,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=271
,,,,,,,,,,2,0.22,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=272
,,,,,,,,,,2,0.22,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=273
,,,,,,,,,,2,0.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=274
,,,,,,,,,,2,0.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=275
,,,,,,,,,,2,0.22,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=276
,,,,,,,,,,2,0.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=277
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,58-53,18,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=280
,,,,,,,,,,3,11.34,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Driving Layup,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=284
,,,,,,,,,,3,11.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=285
,,,,,,,,,,3,11.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=286
,,,,,,,,,,3,11.02,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,63-53,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=287
,,,,,,,,,,3,10.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Walker,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=288
,,,,,,,,,,3,10.42,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=289
,,,,,,,,,,3,10.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=290
,,,,,,,,,,3,10.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=291
,,,,,,,,,,3,10.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=292
,,,,,,,,,,3,10.31,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=294
,,,,,,,,,,3,10.10,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,66-56,23,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=295
,,,,,,,,,,3,10.01,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=296
,,,,,,,,,,3,10.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=297
,,,,,,,,,,3,10.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=298
,,,,,,,,,,3,10.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=299
,,,,,,,,,,3,9.39,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,68-57,8,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=302
,,,,,,,,,,3,9.32,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=303
,,,,,,,,,,3,9.16,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=305
,,,,,,,,,,3,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=306
,,,,,,,,,,3,8.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=307
,,,,,,,,,,3,8.37,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,71-57,25,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=308
,,,,,,,,,,3,8.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=309
,,,,,,,,,,3,8.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Bank Shot,,,71-57,5,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=310
,,,,,,,,,,3,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=311
,,,,,,,,,,3,8.26,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=312
,,,,,,,,,,3,8.16,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Double Dribble,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=313
,,,,,,,,,,3,7.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,71-57,12,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=314
,,,,,,,,,,3,7.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=315
,,,,,,,,,,3,7.56,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=316
,,,,,,,,,,3,7.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=317
,,,,,,,,,,3,7.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=318
,,,,,,,,,,3,7.56,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=319
,,,,,,,,,,3,7.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=320
,,,,,,,,,,3,7.55,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=322
,,,,,,,,,,3,7.38,Los Angeles Lakers,shot,,,Mullens,,,,,,,World Peace,,,,missed,,Driving Layup,,,71-57,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=323
,,,,,,,,,,3,7.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=324
,,,,,,,,,,3,7.33,Los Angeles Lakers,shot,,,Mullens,,,,,,,Howard,,,,missed,,Layup,,,71-57,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=325
,,,,,,,,,,3,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=326
,,,,,,,,,,3,7.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,73-57,1,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=327
,,,,,,,,,,3,7.19,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,73-60,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=328
,,,,,,,,,,3,7.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,76-60,26,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=329
,,,,,,,,,,3,6.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-60,24,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=330
,,,,,,,,,,3,6.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=331
,,,,,,,,,,3,6.37,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=333
,,,,,,,,,,3,6.37,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=334
,,,,,,,,,,3,6.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,76-60,7,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=336
,,,,,,,,,,3,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=337
,,,,,,,,,,3,6.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,76-60,18,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=338
,,,,,,,,,,3,6.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=339
,,,,,,,,,,3,6.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Finger Roll Layup,,,78-60,3,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=340
,,,,,,,,,,3,6.07,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=433
,,,,,,,,,,3,5.59,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,78-62,20,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=343
,,,,,,,,,,3,5.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,80-62,2,http://stats.nba.com/cvp.html?GameID=0021200364&GameEventID=344
