a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.12,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=350
,,,,,,,,,,3,2.48,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=352
,,,,,,,,,,3,2.40,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=353
,,,,,,,,,,3,2.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=354
,,,,,,,,,,3,2.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=355
,,,,,,,,,,3,2.22,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=356
,,,,,,,,,,3,2.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=357
,,,,,,,,,,3,2.22,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=358
,,,,,,,,,,3,2.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,66-68,22,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=360
,,,,,,,,,,3,2.09,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=361
,,,,,,,,,,3,1.54,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=363
,,,,,,,,,,3,1.37,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=364
,,,,,,,,,,3,1.25,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Double Dribble,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=365
,,,,,,,,,,3,1.25,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=366
,,,,,,,,,,3,1.14,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=367
,,,,,,,,,,3,1.10,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,68-70,19,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=368
,,,,,,,,,,3,1.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=369
,,,,,,,,,,3,0.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=370
,,,,,,,,,,3,0.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=371
,,,,,,,,,,3,0.49,Utah Jazz,shot,,,Deng,,,,,,,Favors,,,,missed,,Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=372
,,,,,,,,,,3,0.47,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=373
,,,,,,,,,,3,0.47,Chicago Bulls,violation,,,,,,,,,,Mohammed,,,Defensive Goaltending,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=375
,,,,,,,,,,3,0.47,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=374
,,,,,,,,,,3,0.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Floating Jump Shot,,,70-72,8,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=376
,,,,,,,,,,3,0.21,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=378
,,,,,,,,,,3,0.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=379
,,,,,,,,,,3,0.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,70-72,21,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=380
,,,,,,,,,,3,0.02,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=382
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=381
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=383
,,,,,,,,,,4,11.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=387
,,,,,,,,,,4,11.41,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=388
,,,,,,,,,,4,11.40,Chicago Bulls,shot,,,Favors,,,,,,,Mohammed,,,,missed,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=389
,,,,,,,,,,4,11.37,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=390
,,,,,,,,,,4,11.34,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=391
,,,,,,,,,,4,11.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=392
,,,,,,,,,,4,11.29,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,70-74,18,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=393
,,,,,,,,,,4,11.17,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=394
,,,,,,,,,,4,11.17,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Inbound,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=395
,,,,,,,,,,4,11.17,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,,,foul,missed,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=396
,,,,,,,,,,4,11.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=397
,,,,,,,,,,4,11.17,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=398
,,,,,,,,,,4,11.17,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=399
,,,,,,,,,,4,10.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,71-74,29,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=401
,,,,,,,,,,4,10.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=402
,,,,,,,,,,4,10.48,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=403
,,,,,,,,,,4,10.48,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=404
,,,,,,,,,,4,10.48,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=406
,,,,,,,,,,4,10.48,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=407
,,,,,,,,,,4,10.44,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=410
,,,,,,,,,,4,10.35,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,71-76,5,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=411
,,,,,,,,,,4,10.34,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=412
,,,,,,,,,,4,10.14,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=414
,,,,,,,,,,4,10.09,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,71-76,15,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=415
,,,,,,,,,,4,10.08,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=416
,,,,,,,,,,4,9.58,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,73-76,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=417
,,,,,,,,,,4,9.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,73-76,18,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=418
,,,,,,,,,,4,9.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=419
,,,,,,,,,,4,9.27,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=420
,,,,,,,,,,4,9.27,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Noah,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=422
,,,,,,,,,,4,9.27,Chicago Bulls,jumpball,,Favors,,,Noah,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=421
,,,,,,,,,,4,9.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=423
,,,,,,,,,,4,9.19,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=424
,,,,,,,,,,4,9.10,Utah Jazz,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=426
,,,,,,,,,,4,9.01,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Burks,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=427
,,,,,,,,,,4,8.55,Utah Jazz,shot,Burks,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,75-76,12,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=428
,,,,,,,,,,4,8.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,75-76,16,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=429
,,,,,,,,,,4,8.29,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=430
,,,,,,,,,,4,8.21,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,77-76,18,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=431
,,,,,,,,,,4,8.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=432
,,,,,,,,,,4,7.59,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Favors,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=435
,,,,,,,,,,4,7.51,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,77-76,16,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=436
,,,,,,,,,,4,7.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=437
,,,,,,,,,,4,7.51,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=438
,,,,,,,,,,4,7.51,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=439
,,,,,,,,,,4,7.51,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=441
,,,,,,,,,,4,7.51,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=442
,,,,,,,,,,4,7.40,Chicago Bulls,shot,,,Favors,,,,,,,Belinelli,,,,missed,,Driving Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=444
,,,,,,,,,,4,7.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=445
,,,,,,,,,,4,7.22,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Hook Shot,,,81-76,4,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=446
,,,,,,,,,,4,7.05,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=447
,,,,,,,,,,4,7.05,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=448
,,,,,,,,,,4,7.05,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=450
,,,,,,,,,,4,7.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=452
,,,,,,,,,,4,6.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Boozer,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=453
,,,,,,,,,,4,6.46,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Slam Dunk,,,81-79,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=454
,,,,,,,,,,4,6.17,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=455
,,,,,,,,,,4,6.03,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,83-81,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=456
,,,,,,,,,,4,5.46,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,83-81,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=457
,,,,,,,,,,4,5.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=458
,,,,,,,,,,4,5.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,83-81,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=459
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=460
,,,,,,,,,,4,5.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,83-81,15,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=461
,,,,,,,,,,4,5.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=463
,,,,,,,,,,4,5.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Putback Layup,,,83-81,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=462
,,,,,,,,,,4,5.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=464
,,,,,,,,,,4,5.03,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=465
,,,,,,,,,,4,4.53,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=466
,,,,,,,,,,4,4.53,Utah Jazz,substitute,,,,Williams,,Kanter,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=468
,,,,,,,,,,4,4.53,Utah Jazz,substitute,,,,Jefferson,,Burks,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=469
,,,,,,,,,,4,4.53,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=471
,,,,,,,,,,4,4.53,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=472
,,,,,,,,,,4,4.34,Chicago Bulls,shot,,,Jefferson,,,,,,,Butler,,,,missed,,Jump Shot,,,83-84,4,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=473
,,,,,,,,,,4,4.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=474
,,,,,,,,,,4,4.27,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,83-84,21,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=475
,,,,,,,,,,4,4.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=476
,,,,,,,,,,4,4.26,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=477
,,,,,,,,,,4,4.26,Utah Jazz,violation,,,,,,,,,,Jazz,,, Delay of game Violation,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=478
,,,,,,,,,,4,4.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,83-84,24,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=479
,,,,,,,,,,4,4.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=480
,,,,,,,,,,4,3.47,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,85-84,17,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=481
,,,,,,,,,,4,3.31,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=482
,,,,,,,,,,4,3.31,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=483
,,,,,,,,,,4,3.31,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=485
,,,,,,,,,,4,3.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,85-86,26,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=487
,,,,,,,,,,4,3.07,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=488
,,,,,,,,,,4,2.59,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=489
,,,,,,,,,,4,2.59,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=491
,,,,,,,,,,4,2.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=492
,,,,,,,,,,4,2.59,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=493
,,,,,,,,,,4,2.41,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Williams,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=495
,,,,,,,,,,4,2.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-86,5,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=496
,,,,,,,,,,4,2.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=497
,,,,,,,,,,4,2.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,86-86,25,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=498
,,,,,,,,,,4,2.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=499
,,,,,,,,,,4,2.07,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=500
,,,,,,,,,,4,1.52,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Offensive Goaltending,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=501
,,,,,,,,,,4,1.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,86-86,11,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=504
,,,,,,,,,,4,1.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=505
,,,,,,,,,,4,1.14,Chicago Bulls,shot,,,Jefferson,,,,,,,Noah,,,,missed,,Jump Shot,,,86-86,5,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=506
,,,,,,,,,,4,1.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=507
,,,,,,,,,,4,0.51,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,88-86,19,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=508
,,,,,,,,,,4,0.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=509
,,,,,,,,,,4,0.43,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,88-86,12,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=510
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=512
,,,,,,,,,,4,0.41,Chicago Bulls,shot,,,Favors,,,,,,,Noah,,,,missed,,Layup,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=511
,,,,,,,,,,4,0.40,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=513
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,88-86,19,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=514
,,,,,,,,,,4,0.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=515
,,,,,,,,,,4,0.13,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,88-86,7,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=516
,,,,,,,,,,4,0.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=517
,,,,,,,,,,4,0.05,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=518
,,,,,,,,,,4,0.05,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=519
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=522
,,,,,,,,,,4,0.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,88-89,15,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=524
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200922&GameEventID=525
