a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,Houston Rockets,violation,,,,,,,,,,Motiejunas,,,Kicked Ball,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=171
,,,,,,,,,,2,6.54,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Bad Pass,,Jones,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=172
,,,,,,,,,,2,6.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=173
,,,,,,,,,,2,6.45,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=174
,,,,,,,,,,2,6.42,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,32-24,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=175
,,,,,,,,,,2,6.18,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=176
,,,,,,,,,,2,6.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=177
,,,,,,,,,,2,6.15,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Shooting,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=178
,,,,,,,,,,2,6.15,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=179
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Garcia,,Delfino,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=181
,,,,,,,,,,2,6.15,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=182
,,,,,,,,,,2,6.15,Memphis Grizzlies,substitute,,,,Randolph,,Dooling,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=183
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=184
,,,,,,,,,,2,6.15,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=185
,,,,,,,,,,2,6.08,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Harden,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=200
,,,,,,,,,,2,6.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,32-26,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=189
,,,,,,,,,,2,5.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=190
,,,,,,,,,,2,5.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-26,17,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=191
,,,,,,,,,,2,5.43,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=192
,,,,,,,,,,2,5.30,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,32-26,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=193
,,,,,,,,,,2,5.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=194
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,32-26,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=195
,,,,,,,,,,2,5.25,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=196
,,,,,,,,,,2,5.20,Houston Rockets,turnover,,,,,,,,,,Jones,,,Lost Ball,,Arthur,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=198
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,34-26,21,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=199
,,,,,,,,,,2,4.53,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Conley,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=201
,,,,,,,,,,2,4.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,36-26,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=202
,,,,,,,,,,2,4.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=203
,,,,,,,,,,2,4.46,Houston Rockets,substitute,,,,Smith,,Jones,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=206
,,,,,,,,,,2,4.30,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=207
,,,,,,,,,,2,4.10,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,39-28,24,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=208
,,,,,,,,,,2,3.57,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=211
,,,,,,,,,,2,3.57,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=212
,,,,,,,,,,2,3.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=213
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=214
,,,,,,,,,,2,3.57,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=215
,,,,,,,,,,2,3.57,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=216
,,,,,,,,,,2,3.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,39-29,21,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=218
,,,,,,,,,,2,3.45,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=219
,,,,,,,,,,2,3.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Pullup Jump Shot,,,39-29,24,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=220
,,,,,,,,,,2,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=221
,,,,,,,,,,2,3.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,41-29,15,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=223
,,,,,,,,,,2,3.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,41-29,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=224
,,,,,,,,,,2,3.05,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=225
,,,,,,,,,,2,3.05,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=226
,,,,,,,,,,2,3.05,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=227
,,,,,,,,,,2,3.05,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=229
,,,,,,,,,,2,3.05,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=231
,,,,,,,,,,2,2.52,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=232
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,44-30,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=233
,,,,,,,,,,2,2.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=234
,,,,,,,,,,2,2.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,44-30,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=235
,,,,,,,,,,2,2.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=236
,,,,,,,,,,2,2.19,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,44-30,3,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=237
,,,,,,,,,,2,2.17,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=238
,,,,,,,,,,2,2.10,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Driving Slam Dunk,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=239
,,,,,,,,,,2,1.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=240
,,,,,,,,,,2,1.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=242
,,,,,,,,,,2,1.46,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Running Jump Shot,,,46-30,9,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=246
,,,,,,,,,,2,1.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=247
,,,,,,,,,,2,1.45,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=248
,,,,,,,,,,2,1.45,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=249
,,,,,,,,,,2,1.45,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=250
,,,,,,,,,,2,1.45,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=251
,,,,,,,,,,2,1.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=253
,,,,,,,,,,2,1.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,46-30,6,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=254
,,,,,,,,,,2,1.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=255
,,,,,,,,,,2,1.16,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Conley,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=256
,,,,,,,,,,2,1.09,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,46-30,11,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=257
,,,,,,,,,,2,1.07,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=258
,,,,,,,,,,2,0.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,49-30,24,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=259
,,,,,,,,,,2,0.48,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=260
,,,,,,,,,,2,0.37,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal Block,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=261
,,,,,,,,,,2,0.37,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=262
,,,,,,,,,,2,0.37,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=263
,,,,,,,,,,2,0.37,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=264
,,,,,,,,,,2,0.37,Memphis Grizzlies,substitute,,,,Dooling,,Randolph,,,,,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=265
,,,,,,,,,,2,0.24,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,49-33,24,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=266
,,,,,,,,,,2,0.24,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=267
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=268
,,,,,,,,,,3,11.42,Houston Rockets,shot,Smith,,,,,,,,,Asik,2,,,made,,Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=272
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,49-38,19,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=273
,,,,,,,,,,3,11.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=274
,,,,,,,,,,3,11.15,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,49-38,4,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=275
,,,,,,,,,,3,11.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=276
,,,,,,,,,,3,10.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,51-38,21,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=277
,,,,,,,,,,3,10.33,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,51-38,26,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=278
,,,,,,,,,,3,10.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=279
,,,,,,,,,,3,10.24,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=280
,,,,,,,,,,3,10.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,51-38,14,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=281
,,,,,,,,,,3,9.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=282
,,,,,,,,,,3,9.47,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,51-38,7,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=283
,,,,,,,,,,3,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=284
,,,,,,,,,,3,9.35,Memphis Grizzlies,shot,Allen,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,53-38,16,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=285
,,,,,,,,,,3,9.29,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,53-40,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=286
,,,,,,,,,,3,9.07,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=287
,,,,,,,,,,3,9.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=288
,,,,,,,,,,3,9.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=289
,,,,,,,,,,3,9.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=290
,,,,,,,,,,3,9.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=292
,,,,,,,,,,3,8.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Bank Shot,,,53-42,5,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=293
,,,,,,,,,,3,8.40,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Smith,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=294
,,,,,,,,,,3,8.29,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=295
,,,,,,,,,,3,8.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=296
,,,,,,,,,,3,8.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=297
,,,,,,,,,,3,8.26,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=298
,,,,,,,,,,3,8.26,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=299
,,,,,,,,,,3,8.26,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=301
,,,,,,,,,,3,8.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=303
,,,,,,,,,,3,8.12,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=304
,,,,,,,,,,3,7.45,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,55-43,13,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=305
,,,,,,,,,,3,7.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=306
,,,,,,,,,,3,7.43,Houston Rockets,turnover,,,,,,,,,,Asik,,,Step Out of Bounds,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=307
,,,,,,,,,,3,7.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-43,19,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=308
,,,,,,,,,,3,7.23,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=309
,,,,,,,,,,3,7.09,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,55-46,28,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=310
,,,,,,,,,,3,6.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,57-46,6,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=311
,,,,,,,,,,3,6.32,Houston Rockets,turnover,,,,,,,,,,Harden Poss,,,Lost Ball,,Randolph,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=312
,,,,,,,,,,3,6.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,57-46,14,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=313
,,,,,,,,,,3,6.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=314
,,,,,,,,,,3,6.00,Houston Rockets,shot,Smith,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,57-49,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=315
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=316
,,,,,,,,,,3,5.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=317
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=318
,,,,,,,,,,3,5.39,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=319
,,,,,,,,,,3,5.39,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=320
,,,,,,,,,,3,5.39,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=322
,,,,,,,,,,3,5.39,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=323
,,,,,,,,,,3,5.39,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=324
,,,,,,,,,,3,5.32,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=326
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=327
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=329
,,,,,,,,,,3,5.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=331
,,,,,,,,,,3,5.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Pullup Jump Shot,,,60-50,25,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=332
,,,,,,,,,,3,5.09,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=333
,,,,,,,,,,3,5.00,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=334
,,,,,,,,,,3,4.58,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=336
,,,,,,,,,,3,4.58,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,60-50,2,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=335
,,,,,,,,,,3,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=337
,,,,,,,,,,3,4.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,62-50,10,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=338
,,,,,,,,,,3,4.37,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=339
,,,,,,,,,,3,4.37,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=340
,,,,,,,,,,3,4.37,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=342
,,,,,,,,,,3,4.37,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=343
,,,,,,,,,,3,4.23,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=345
,,,,,,,,,,3,4.23,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=346
,,,,,,,,,,3,4.23,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201184&GameEventID=347
