a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,35-38,21,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=169
,,,,,,,,,,2,6.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=170
,,,,,,,,,,2,6.02,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=171
,,,,,,,,,,2,6.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=172
,,,,,,,,,,2,6.02,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=174
,,,,,,,,,,2,6.02,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=175
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Jordan,,Crawford,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=176
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Paul,,Odom,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=177
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=178
,,,,,,,,,,2,6.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=179
,,,,,,,,,,2,6.01,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=181
,,,,,,,,,,2,5.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,36-40,10,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=182
,,,,,,,,,,2,5.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=184
,,,,,,,,,,2,5.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=183
,,,,,,,,,,2,5.29,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=185
,,,,,,,,,,2,5.29,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=190
,,,,,,,,,,2,5.25,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=192
,,,,,,,,,,2,5.25,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=193
,,,,,,,,,,2,5.15,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=194
,,,,,,,,,,2,5.06,Memphis Grizzlies,shot,,,Bledsoe,,,,,,,Allen,,,,missed,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=195
,,,,,,,,,,2,5.04,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=196
,,,,,,,,,,2,5.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,39-42,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=197
,,,,,,,,,,2,4.37,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Bledsoe,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=199
,,,,,,,,,,2,4.25,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=200
,,,,,,,,,,2,4.25,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=201
,,,,,,,,,,2,4.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=202
,,,,,,,,,,2,4.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=203
,,,,,,,,,,2,3.54,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=204
,,,,,,,,,,2,3.54,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=205
,,,,,,,,,,2,3.54,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=206
,,,,,,,,,,2,3.34,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,39-42,11,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=207
,,,,,,,,,,2,3.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=208
,,,,,,,,,,2,3.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,39-42,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=209
,,,,,,,,,,2,3.29,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=210
,,,,,,,,,,2,3.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,39-42,5,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=212
,,,,,,,,,,2,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=213
,,,,,,,,,,2,3.03,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Lost Ball,,Billups,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=214
,,,,,,,,,,2,2.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=215
,,,,,,,,,,2,2.20,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Odom,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=216
,,,,,,,,,,2,2.07,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=217
,,,,,,,,,,2,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=218
,,,,,,,,,,2,1.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=219
,,,,,,,,,,2,1.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=221
,,,,,,,,,,2,1.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=220
,,,,,,,,,,2,1.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=222
,,,,,,,,,,2,1.48,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=224
,,,,,,,,,,2,1.48,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=225
,,,,,,,,,,2,1.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,43-44,12,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=227
,,,,,,,,,,2,1.23,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=228
,,,,,,,,,,2,1.23,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=229
,,,,,,,,,,2,1.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,43-44,5,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=230
,,,,,,,,,,2,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=231
,,,,,,,,,,2,1.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=232
,,,,,,,,,,2,0.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,45-46,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=233
,,,,,,,,,,2,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,45-46,38,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=234
,,,,,,,,,,2,0.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=236
,,,,,,,,,,2,0.32,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=235
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=237
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=238
,,,,,,,,,,2,0.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,45-46,7,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=239
,,,,,,,,,,2,0.19,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=240
,,,,,,,,,,2,0.07,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=241
,,,,,,,,,,2,0.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=242
,,,,,,,,,,2,0.07,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=243
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=246
,,,,,,,,,,3,11.36,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,47-46,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=250
,,,,,,,,,,3,11.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=252
,,,,,,,,,,3,11.36,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=251
,,,,,,,,,,3,11.15,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=253
,,,,,,,,,,3,11.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,47-46,21,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=254
,,,,,,,,,,3,11.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=255
,,,,,,,,,,3,10.45,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=256
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-48,17,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=257
,,,,,,,,,,3,10.13,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,49-48,6,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=258
,,,,,,,,,,3,10.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=259
,,,,,,,,,,3,9.42,Los Angeles Clippers,shot,,,Prince,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,49-50,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=260
,,,,,,,,,,3,9.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=261
,,,,,,,,,,3,9.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=262
,,,,,,,,,,3,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=263
,,,,,,,,,,3,9.17,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=264
,,,,,,,,,,3,9.17,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=265
,,,,,,,,,,3,9.17,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=266
,,,,,,,,,,3,9.04,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,52-52,10,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=267
,,,,,,,,,,3,8.57,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,52-52,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=268
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,52-52,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=269
,,,,,,,,,,3,8.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=271
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=270
,,,,,,,,,,3,8.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=272
,,,,,,,,,,3,8.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,52-54,10,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=273
,,,,,,,,,,3,8.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=274
,,,,,,,,,,3,8.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=276
,,,,,,,,,,3,8.21,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=275
,,,,,,,,,,3,8.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=277
,,,,,,,,,,3,8.14,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=278
,,,,,,,,,,3,8.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,52-54,12,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=279
,,,,,,,,,,3,8.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=280
,,,,,,,,,,3,7.54,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=281
,,,,,,,,,,3,7.46,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=282
,,,,,,,,,,3,7.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=283
,,,,,,,,,,3,7.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=284
,,,,,,,,,,3,7.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=286
,,,,,,,,,,3,7.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=287
,,,,,,,,,,3,7.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=289
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,56-56,15,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=291
,,,,,,,,,,3,6.48,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Paul,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=292
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,58-56,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=293
,,,,,,,,,,3,6.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,58-56,20,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=294
,,,,,,,,,,3,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=295
,,,,,,,,,,3,6.14,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,58-58,11,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=296
,,,,,,,,,,3,5.58,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=297
,,,,,,,,,,3,5.58,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=298
,,,,,,,,,,3,5.58,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=300
,,,,,,,,,,3,5.58,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=301
,,,,,,,,,,3,5.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=302
,,,,,,,,,,3,5.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=304
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Bank Shot,,,60-58,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=306
,,,,,,,,,,3,5.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=307
,,,,,,,,,,3,5.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=308
,,,,,,,,,,3,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=309
,,,,,,,,,,3,5.08,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Butler,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=310
,,,,,,,,,,3,5.01,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=311
,,,,,,,,,,3,5.01,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=312
,,,,,,,,,,3,4.39,Memphis Grizzlies,shot,,,Jordan,,,,,,,Conley,,,,missed,,Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=313
,,,,,,,,,,3,4.38,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=315
,,,,,,,,,,3,4.38,Memphis Grizzlies,shot,,,Crawford,,,,,,,Conley,,,,missed,,Fadeaway Jumper,,,60-58,16,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=314
,,,,,,,,,,3,4.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=316
,,,,,,,,,,3,4.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,60-60,23,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=317
,,,,,,,,,,3,4.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=318
,,,,,,,,,,3,4.21,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=319
,,,,,,,,,,3,4.21,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=320
,,,,,,,,,,3,4.21,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=321
,,,,,,,,,,3,4.13,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=322
,,,,,,,,,,3,4.02,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=323
,,,,,,,,,,3,4.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=324
,,,,,,,,,,3,4.02,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=326
,,,,,,,,,,3,4.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=325
,,,,,,,,,,3,3.46,Los Angeles Clippers,shot,Griffin,,,,,,,,,Turiaf,2,,,made,,Layup,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=327
,,,,,,,,,,3,3.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=328
,,,,,,,,,,3,3.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,62-64,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=329
,,,,,,,,,,3,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=330
,,,,,,,,,,3,2.53,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=331
,,,,,,,,,,3,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=333
,,,,,,,,,,3,2.53,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Defensive Goaltending,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=334
,,,,,,,,,,3,2.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=332
,,,,,,,,,,3,2.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=335
