a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=376
,,,,,,,,,,3,2.31,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=377
,,,,,,,,,,3,2.20,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=379
,,,,,,,,,,3,2.20,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=380
,,,,,,,,,,3,2.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,67-73,17,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=381
,,,,,,,,,,3,2.11,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=382
,,,,,,,,,,3,2.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,67-73,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=383
,,,,,,,,,,3,2.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=384
,,,,,,,,,,3,2.00,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,69-73,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=385
,,,,,,,,,,3,1.48,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=386
,,,,,,,,,,3,1.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,69-73,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=387
,,,,,,,,,,3,1.33,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=388
,,,,,,,,,,3,1.17,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=390
,,,,,,,,,,3,1.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,69-73,4,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=391
,,,,,,,,,,3,1.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=392
,,,,,,,,,,3,0.54,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=393
,,,,,,,,,,3,0.53,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=394
,,,,,,,,,,3,0.43,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=395
,,,,,,,,,,3,0.41,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=396
,,,,,,,,,,3,0.40,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Running Layup,,,69-78,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=397
,,,,,,,,,,3,0.40,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=398
,,,,,,,,,,3,0.40,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=399
,,,,,,,,,,3,0.21,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=401
,,,,,,,,,,3,0.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=402
,,,,,,,,,,3,0.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,69-79,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=404
,,,,,,,,,,3,0.01,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=405
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Pullup Jump Shot,,,69-79,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=406
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=407
,,,,,,,,,,4,11.41,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,69-79,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=411
,,,,,,,,,,4,11.40,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=412
,,,,,,,,,,4,11.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,69-79,15,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=413
,,,,,,,,,,4,11.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=414
,,,,,,,,,,4,11.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,69-79,21,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=415
,,,,,,,,,,4,11.15,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=416
,,,,,,,,,,4,10.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,69-79,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=417
,,,,,,,,,,4,10.50,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=418
,,,,,,,,,,4,10.46,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,71-79,4,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=420
,,,,,,,,,,4,10.46,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=421
,,,,,,,,,,4,10.46,Boston Celtics,free throw,,,,,,,1,,1,Barbosa,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=422
,,,,,,,,,,4,10.23,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=425
,,,,,,,,,,4,10.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=426
,,,,,,,,,,4,10.13,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Finger Roll Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=427
,,,,,,,,,,4,9.57,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=428
,,,,,,,,,,4,9.51,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,76-79,12,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=429
,,,,,,,,,,4,9.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=430
,,,,,,,,,,4,9.50,Toronto Raptors,substitute,,,,Johnson,,Gay,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=432
,,,,,,,,,,4,9.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,76-79,21,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=434
,,,,,,,,,,4,9.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=435
,,,,,,,,,,4,9.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,76-79,25,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=436
,,,,,,,,,,4,9.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=437
,,,,,,,,,,4,8.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Bank Shot,,,76-79,5,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=438
,,,,,,,,,,4,8.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=439
,,,,,,,,,,4,8.43,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Layup,,,78-79,4,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=440
,,,,,,,,,,4,8.43,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=441
,,,,,,,,,,4,8.43,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=442
,,,,,,,,,,4,8.20,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=444
,,,,,,,,,,4,8.08,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=445
,,,,,,,,,,4,8.08,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=446
,,,,,,,,,,4,8.08,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=448
,,,,,,,,,,4,8.08,Toronto Raptors,substitute,,,,Gay,,DeRozan,,,,,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=449
,,,,,,,,,,4,8.08,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=450
,,,,,,,,,,4,7.58,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,81-81,15,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=452
,,,,,,,,,,4,7.57,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=453
,,,,,,,,,,4,7.51,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,81-81,7,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=454
,,,,,,,,,,4,7.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=455
,,,,,,,,,,4,7.48,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=456
,,,,,,,,,,4,7.45,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,81-83,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=457
,,,,,,,,,,4,7.45,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=458
,,,,,,,,,,4,7.45,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=459
,,,,,,,,,,4,7.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=461
,,,,,,,,,,4,7.21,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=462
,,,,,,,,,,4,6.59,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Bank Shot,,,81-85,16,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=463
,,,,,,,,,,4,6.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Bank Shot,,,81-85,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=464
,,,,,,,,,,4,6.37,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=465
,,,,,,,,,,4,6.19,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,81-85,28,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=467
,,,,,,,,,,4,6.18,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=468
,,,,,,,,,,4,6.08,Boston Celtics,shot,Green,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=469
,,,,,,,,,,4,5.54,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=470
,,,,,,,,,,4,5.50,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Pullup Bank Shot,,,86-85,6,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=471
,,,,,,,,,,4,5.50,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=472
,,,,,,,,,,4,5.50,Boston Celtics,free throw,,,,,,,1,,1,Barbosa,,,foul,missed,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=476
,,,,,,,,,,4,5.49,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=478
,,,,,,,,,,4,5.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,86-85,13,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=479
,,,,,,,,,,4,5.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=480
,,,,,,,,,,4,5.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,86-85,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=481
,,,,,,,,,,4,5.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=482
,,,,,,,,,,4,4.45,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,86-85,27,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=483
,,,,,,,,,,4,4.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=484
,,,,,,,,,,4,4.34,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,86-85,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=485
,,,,,,,,,,4,4.33,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=486
,,,,,,,,,,4,4.26,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=488
,,,,,,,,,,4,4.26,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=489
,,,,,,,,,,4,4.26,Toronto Raptors,substitute,,,,DeRozan,,Bargnani,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=491
,,,,,,,,,,4,4.26,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=492
,,,,,,,,,,4,4.14,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=494
,,,,,,,,,,4,4.14,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=495
,,,,,,,,,,4,4.01,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Running Layup,,,90-85,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=496
,,,,,,,,,,4,3.41,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=497
,,,,,,,,,,4,3.23,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,90-87,14,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=499
,,,,,,,,,,4,3.22,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=500
,,,,,,,,,,4,3.12,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=501
,,,,,,,,,,4,3.12,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=502
,,,,,,,,,,4,3.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=503
,,,,,,,,,,4,3.00,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,92-87,18,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=506
,,,,,,,,,,4,2.45,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=508
,,,,,,,,,,4,2.24,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,92-87,26,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=510
,,,,,,,,,,4,2.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=511
,,,,,,,,,,4,2.11,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,92-89,4,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=512
,,,,,,,,,,4,1.47,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Finger Roll Layup,,,94-89,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=513
,,,,,,,,,,4,1.42,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=514
,,,,,,,,,,4,1.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,94-89,16,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=516
,,,,,,,,,,4,1.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=517
,,,,,,,,,,4,1.15,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,94-89,24,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=518
,,,,,,,,,,4,1.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=519
,,,,,,,,,,4,1.07,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=521
,,,,,,,,,,4,1.07,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=522
,,,,,,,,,,4,1.07,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=524
,,,,,,,,,,4,0.46,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,96-91,12,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=526
,,,,,,,,,,4,0.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=527
,,,,,,,,,,4,0.46,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=529
,,,,,,,,,,4,0.46,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=530
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,96-91,9,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=531
,,,,,,,,,,4,0.42,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=532
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Tip Shot,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=533
,,,,,,,,,,4,0.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=534
,,,,,,,,,,4,0.42,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=536
,,,,,,,,,,4,0.42,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=537
,,,,,,,,,,4,0.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Jump Shot,,,96-93,7,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=538
,,,,,,,,,,4,0.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=539
,,,,,,,,,,4,0.18,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Step Out of Bounds,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=540
,,,,,,,,,,4,0.17,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal Take,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=541
,,,,,,,,,,4,0.17,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=542
,,,,,,,,,,4,0.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=543
,,,,,,,,,,4,0.17,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=544
,,,,,,,,,,4,0.17,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=545
,,,,,,,,,,4,0.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=547
,,,,,,,,,,4,0.17,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=550
,,,,,,,,,,4,0.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=551
,,,,,,,,,,4,0.12,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,97-93,2,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=554
,,,,,,,,,,4,0.11,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=555
,,,,,,,,,,4,0.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Tip Shot,,,97-93,3,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=556
,,,,,,,,,,4,0.09,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=557
,,,,,,,,,,4,0.09,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=558
,,,,,,,,,,4,0.09,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=559
,,,,,,,,,,4,0.09,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=561
,,,,,,,,,,4,0.05,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,99-93,28,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=564
,,,,,,,,,,4,0.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=565
,,,,,,,,,,4,0.03,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,99-93,1,http://stats.nba.com/cvp.html?GameID=0021200720&GameEventID=566
