a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=170
,,,,,,,,,,2,8.20,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=171
,,,,,,,,,,2,8.20,Atlanta Hawks,substitute,,,,Jenkins,,Tolliver,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=173
,,,,,,,,,,2,8.20,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=174
,,,,,,,,,,2,7.58,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-29,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=176
,,,,,,,,,,2,7.56,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=177
,,,,,,,,,,2,7.41,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Jump Shot,,,28-29,7,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=178
,,,,,,,,,,2,7.39,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=179
,,,,,,,,,,2,7.28,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-29,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=180
,,,,,,,,,,2,7.26,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=181
,,,,,,,,,,2,7.17,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,3 Second Violation,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=182
,,,,,,,,,,2,7.17,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=183
,,,,,,,,,,2,7.07,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=184
,,,,,,,,,,2,7.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=185
,,,,,,,,,,2,7.07,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Loose ball,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=186
,,,,,,,,,,2,6.58,Atlanta Hawks,shot,,,Bonner,,,,,,,Jones,,,,missed,,Layup,,,28-29,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=187
,,,,,,,,,,2,6.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=188
,,,,,,,,,,2,6.46,Atlanta Hawks,shot,,,Duncan,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,28-29,12,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=189
,,,,,,,,,,2,6.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=190
,,,,,,,,,,2,6.40,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=191
,,,,,,,,,,2,6.39,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=215
,,,,,,,,,,2,6.32,Atlanta Hawks,shot,,,Bonner,,,,,,,Johnson,,,,missed,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=202
,,,,,,,,,,2,6.31,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=192
,,,,,,,,,,2,6.28,Atlanta Hawks,shot,,,Duncan,,,,,,,Johnson,,,,missed,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=193
,,,,,,,,,,2,6.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=194
,,,,,,,,,,2,6.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=195
,,,,,,,,,,2,6.20,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=197
,,,,,,,,,,2,6.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=196
,,,,,,,,,,2,5.58,Atlanta Hawks,shot,,,Duncan,,,,,,,Teague,,,,missed,,Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=198
,,,,,,,,,,2,5.57,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=199
,,,,,,,,,,2,5.51,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,28-31,13,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=200
,,,,,,,,,,2,5.49,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=201
,,,,,,,,,,2,5.48,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=203
,,,,,,,,,,2,5.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=204
,,,,,,,,,,2,5.48,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=206
,,,,,,,,,,2,5.48,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=208
,,,,,,,,,,2,5.40,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=211
,,,,,,,,,,2,5.30,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=213
,,,,,,,,,,2,5.07,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Reverse Layup,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=214
,,,,,,,,,,2,4.55,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=216
,,,,,,,,,,2,4.42,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=217
,,,,,,,,,,2,4.42,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=219
,,,,,,,,,,2,4.42,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=222
,,,,,,,,,,2,4.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=225
,,,,,,,,,,2,4.16,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=226
,,,,,,,,,,2,4.16,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=228
,,,,,,,,,,2,4.16,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=230
,,,,,,,,,,2,3.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Step Back Jump Shot,,,34-39,13,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=232
,,,,,,,,,,2,3.43,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=236
,,,,,,,,,,2,3.40,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,34-39,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=238
,,,,,,,,,,2,3.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=239
,,,,,,,,,,2,3.27,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,34-41,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=240
,,,,,,,,,,2,3.06,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Layup,,,36-41,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=241
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,36-41,8,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=242
,,,,,,,,,,2,2.41,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=243
,,,,,,,,,,2,2.40,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Lost Ball,,Jackson,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=244
,,,,,,,,,,2,2.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=245
,,,,,,,,,,2,2.35,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=246
,,,,,,,,,,2,2.28,Atlanta Hawks,shot,,,Bonner,,,,,,,Petro,,,,missed,,Jump Shot,,,36-41,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=247
,,,,,,,,,,2,2.26,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=248
,,,,,,,,,,2,2.13,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=249
,,,,,,,,,,2,2.13,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=250
,,,,,,,,,,2,2.13,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=252
,,,,,,,,,,2,2.01,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Dunk,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=253
,,,,,,,,,,2,1.39,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=254
,,,,,,,,,,2,1.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,36-45,13,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=255
,,,,,,,,,,2,1.00,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,36-45,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=256
,,,,,,,,,,2,0.58,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=257
,,,,,,,,,,2,0.48,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=258
,,,,,,,,,,2,0.42,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Finger Roll Layup,,,36-47,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=259
,,,,,,,,,,2,0.30,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=260
,,,,,,,,,,2,0.30,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Foul,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=261
,,,,,,,,,,2,0.11,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,36-47,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=262
,,,,,,,,,,2,0.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=263
,,,,,,,,,,2,0.11,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Loose ball,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=264
,,,,,,,,,,2,0.11,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=265
,,,,,,,,,,2,0.11,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=267
,,,,,,,,,,2,0.03,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=269
,,,,,,,,,,2,0.03,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=270
,,,,,,,,,,2,0.03,Atlanta Hawks,free throw,,,,,,,1,,1,Jenkins,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=271
,,,,,,,,,,2,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=272
,,,,,,,,,,2,0.03,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=273
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,40-51,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=274
,,,,,,,,,,3,11.48,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,40-51,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=279
,,,,,,,,,,3,11.47,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=280
,,,,,,,,,,3,11.38,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,40-51,4,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=281
,,,,,,,,,,3,11.37,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=283
,,,,,,,,,,3,11.37,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Tip Shot,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=282
,,,,,,,,,,3,11.24,San Antonio Spurs,turnover,,,,,,,,,,De Colo Out of Bounds,,,Lost Ball,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=284
,,,,,,,,,,3,11.03,Atlanta Hawks,shot,Jones,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,44-51,10,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=285
,,,,,,,,,,3,10.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,44-51,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=286
,,,,,,,,,,3,10.38,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=287
,,,,,,,,,,3,10.29,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=288
,,,,,,,,,,3,10.18,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Shot,,,46-51,15,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=289
,,,,,,,,,,3,10.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=290
,,,,,,,,,,3,10.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Reverse Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=292
,,,,,,,,,,3,10.04,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=293
,,,,,,,,,,3,9.49,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Johnson,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=294
,,,,,,,,,,3,9.24,Atlanta Hawks,shot,,,Leonard,,,,,,,Teague,,,,missed,,Running Jump Shot,,,46-51,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=295
,,,,,,,,,,3,9.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=296
,,,,,,,,,,3,9.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,46-51,4,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=297
,,,,,,,,,,3,9.09,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=298
,,,,,,,,,,3,9.06,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=299
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=300
,,,,,,,,,,3,9.06,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=302
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=303
,,,,,,,,,,3,8.55,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=305
,,,,,,,,,,3,8.37,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,48-54,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=306
,,,,,,,,,,3,8.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=307
,,,,,,,,,,3,8.28,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,48-54,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=308
,,,,,,,,,,3,8.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=309
,,,,,,,,,,3,8.17,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Petro,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=310
,,,,,,,,,,3,8.14,Atlanta Hawks,shot,Teague,,,,,,,,,Jones,2,,,made,,Layup,,,50-54,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=311
,,,,,,,,,,3,8.14,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=312
,,,,,,,,,,3,8.14,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=313
,,,,,,,,,,3,8.14,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=314
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,51-56,10,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=316
,,,,,,,,,,3,7.43,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,51-56,13,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=317
,,,,,,,,,,3,7.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=318
,,,,,,,,,,3,7.39,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=319
,,,,,,,,,,3,7.39,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=320
,,,,,,,,,,3,7.22,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Splitter,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=322
,,,,,,,,,,3,7.17,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=323
,,,,,,,,,,3,7.06,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,3 Second Violation,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=324
,,,,,,,,,,3,6.52,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=325
,,,,,,,,,,3,6.52,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=326
,,,,,,,,,,3,6.52,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=328
,,,,,,,,,,3,6.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=330
,,,,,,,,,,3,6.26,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,51-60,16,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=332
,,,,,,,,,,3,6.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=333
,,,,,,,,,,3,6.22,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Teague,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=334
,,,,,,,,,,3,6.18,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=335
,,,,,,,,,,3,5.54,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=336
,,,,,,,,,,3,5.53,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=337
,,,,,,,,,,3,5.39,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,53-60,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=338
,,,,,,,,,,3,5.38,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=339
,,,,,,,,,,3,5.31,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=340
,,,,,,,,,,3,5.31,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=341
,,,,,,,,,,3,5.31,Atlanta Hawks,substitute,,,,Scott,,Petro,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=343
,,,,,,,,,,3,5.31,Atlanta Hawks,substitute,,,,Mack,,Tolliver,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=344
,,,,,,,,,,3,5.31,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=345
,,,,,,,,,,3,5.31,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=346
,,,,,,,,,,3,5.31,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=347
,,,,,,,,,,3,5.31,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=348
,,,,,,,,,,3,5.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,53-62,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=350
,,,,,,,,,,3,5.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=351
