a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.51,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=178
,,,,,,,,,,2,8.51,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=180
,,,,,,,,,,2,8.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,27-18,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=183
,,,,,,,,,,2,8.27,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=184
,,,,,,,,,,2,8.17,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=185
,,,,,,,,,,2,8.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=186
,,,,,,,,,,2,8.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=188
,,,,,,,,,,2,8.15,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=190
,,,,,,,,,,2,7.53,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=191
,,,,,,,,,,2,7.53,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=192
,,,,,,,,,,2,7.53,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=194
,,,,,,,,,,2,7.53,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=195
,,,,,,,,,,2,7.53,Memphis Grizzlies,substitute,,,,Allen,,Wroten,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=196
,,,,,,,,,,2,7.53,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=197
,,,,,,,,,,2,7.53,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=198
,,,,,,,,,,2,7.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Floating Jump Shot,,,30-20,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=201
,,,,,,,,,,2,7.11,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-20,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=202
,,,,,,,,,,2,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=203
,,,,,,,,,,2,6.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=204
,,,,,,,,,,2,6.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=205
,,,,,,,,,,2,6.57,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=207
,,,,,,,,,,2,6.57,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=208
,,,,,,,,,,2,6.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=209
,,,,,,,,,,2,6.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,32-20,16,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=211
,,,,,,,,,,2,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=212
,,,,,,,,,,2,6.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,32-20,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=213
,,,,,,,,,,2,6.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=214
,,,,,,,,,,2,6.18,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=215
,,,,,,,,,,2,6.18,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=216
,,,,,,,,,,2,6.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Hook Shot,,,32-20,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=217
,,,,,,,,,,2,6.05,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=218
,,,,,,,,,,2,5.54,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=219
,,,,,,,,,,2,5.54,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=220
,,,,,,,,,,2,5.54,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=224
,,,,,,,,,,2,5.39,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=225
,,,,,,,,,,2,5.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=226
,,,,,,,,,,2,5.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=227
,,,,,,,,,,2,5.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=228
,,,,,,,,,,2,5.38,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=230
,,,,,,,,,,2,5.14,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Bank Shot,,,32-23,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=231
,,,,,,,,,,2,4.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Running Bank Shot,,,32-23,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=232
,,,,,,,,,,2,4.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=233
,,,,,,,,,,2,4.45,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=234
,,,,,,,,,,2,4.28,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Hook Shot,,,32-23,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=235
,,,,,,,,,,2,4.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=236
,,,,,,,,,,2,4.15,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,35-23,24,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=237
,,,,,,,,,,2,3.57,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=239
,,,,,,,,,,2,3.57,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=240
,,,,,,,,,,2,3.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,35-23,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=241
,,,,,,,,,,2,3.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=242
,,,,,,,,,,2,3.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,35-23,9,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=243
,,,,,,,,,,2,3.36,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=244
,,,,,,,,,,2,3.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,35-23,16,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=245
,,,,,,,,,,2,3.27,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=246
,,,,,,,,,,2,3.20,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,35-23,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=247
,,,,,,,,,,2,3.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=248
,,,,,,,,,,2,3.13,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Layup,,,35-23,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=249
,,,,,,,,,,2,3.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=250
,,,,,,,,,,2,3.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,35-23,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=251
,,,,,,,,,,2,3.09,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=252
,,,,,,,,,,2,3.03,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,3,,,made,,3PT Step Back Jump Shot,,,35-26,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=253
,,,,,,,,,,2,2.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=254
,,,,,,,,,,2,2.47,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,35-26,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=258
,,,,,,,,,,2,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=259
,,,,,,,,,,2,2.46,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=260
,,,,,,,,,,2,2.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=261
,,,,,,,,,,2,2.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=263
,,,,,,,,,,2,2.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=265
,,,,,,,,,,2,2.34,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=266
,,,,,,,,,,2,2.34,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=268
,,,,,,,,,,2,2.14,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Hook Shot,,,39-28,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=270
,,,,,,,,,,2,2.04,Toronto Raptors,shot,Lowry,,,,,,,,,Gray,2,,,made,,Slam Dunk,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=271
,,,,,,,,,,2,1.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,39-30,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=272
,,,,,,,,,,2,1.41,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=273
,,,,,,,,,,2,1.32,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=274
,,,,,,,,,,2,1.32,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=275
,,,,,,,,,,2,1.32,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=276
,,,,,,,,,,2,1.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Hook Shot,,,39-30,7,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=277
,,,,,,,,,,2,1.18,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=278
,,,,,,,,,,2,0.56,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,39-30,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=279
,,,,,,,,,,2,0.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=280
,,,,,,,,,,2,0.55,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=281
,,,,,,,,,,2,0.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Hook Shot,,,41-30,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=283
,,,,,,,,,,2,0.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=284
,,,,,,,,,,2,0.33,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=286
,,,,,,,,,,2,0.15,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,2,,,made,,Jump Shot,,,41-32,22,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=287
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Step Back Jump Shot,,,43-32,16,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=288
,,,,,,,,,,3,11.46,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Running Hook Shot,,,43-32,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=292
,,,,,,,,,,3,11.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=293
,,,,,,,,,,3,11.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Turnaround Fadeaway,,,45-32,9,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=294
,,,,,,,,,,3,11.13,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,45-34,12,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=295
,,,,,,,,,,3,10.54,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Hook Shot,,,45-34,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=296
,,,,,,,,,,3,10.53,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=297
,,,,,,,,,,3,10.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,45-34,14,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=298
,,,,,,,,,,3,10.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=299
,,,,,,,,,,3,10.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,47-34,21,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=300
,,,,,,,,,,3,10.05,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,47-36,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=301
,,,,,,,,,,3,9.43,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=302
,,,,,,,,,,3,9.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Jump Shot,,,47-36,13,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=303
,,,,,,,,,,3,9.34,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=304
,,,,,,,,,,3,9.27,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Layup,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=305
,,,,,,,,,,3,9.09,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=306
,,,,,,,,,,3,8.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=307
,,,,,,,,,,3,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=308
,,,,,,,,,,3,8.29,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,49-38,13,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=309
,,,,,,,,,,3,8.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,49-40,15,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=310
,,,,,,,,,,3,7.54,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,51-40,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=311
,,,,,,,,,,3,7.29,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,51-42,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=313
,,,,,,,,,,3,7.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,51-42,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=318
,,,,,,,,,,3,7.06,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=333
,,,,,,,,,,3,7.04,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,53-42,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=335
,,,,,,,,,,3,6.48,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=317
,,,,,,,,,,3,6.39,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=319
,,,,,,,,,,3,6.37,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=321
,,,,,,,,,,3,6.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=323
,,,,,,,,,,3,6.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=326
,,,,,,,,,,3,6.16,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=329
,,,,,,,,,,3,5.58,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=332
,,,,,,,,,,3,5.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=334
,,,,,,,,,,3,5.58,Toronto Raptors,substitute,,,,Ross,,Valanciunas,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=338
,,,,,,,,,,3,5.58,Toronto Raptors,substitute,,,,Gray,,DeRozan,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=339
,,,,,,,,,,3,5.49,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=340
,,,,,,,,,,3,5.40,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,55-42,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=341
,,,,,,,,,,3,5.39,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=342
,,,,,,,,,,3,5.39,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=343
,,,,,,,,,,3,5.39,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=344
,,,,,,,,,,3,5.39,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=346
,,,,,,,,,,3,5.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,55-44,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=348
,,,,,,,,,,3,5.18,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=349
,,,,,,,,,,3,5.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,55-44,28,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=350
,,,,,,,,,,3,4.59,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=351
,,,,,,,,,,3,4.52,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,55-44,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=352
,,,,,,,,,,3,4.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=353
,,,,,,,,,,3,4.45,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=354
,,,,,,,,,,3,4.45,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=355
,,,,,,,,,,3,4.45,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=357
,,,,,,,,,,3,4.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-46,14,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=359
,,,,,,,,,,3,4.29,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=360
,,,,,,,,,,3,4.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=362
,,,,,,,,,,3,4.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=365
,,,,,,,,,,3,4.28,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=361
,,,,,,,,,,3,4.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=363
,,,,,,,,,,3,4.28,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=366
,,,,,,,,,,3,4.28,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=367
,,,,,,,,,,3,4.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=368
