a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=168
,,,,,,,,,,2,7.42,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Kidd-Gilchrist,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=169
,,,,,,,,,,2,7.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,30-35,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=170
,,,,,,,,,,2,7.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=171
,,,,,,,,,,2,7.16,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,30-35,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=172
,,,,,,,,,,2,7.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=173
,,,,,,,,,,2,6.58,Charlotte Bobcats,shot,,,Howard,,,,,,,Sessions,,,,missed,,Jump Shot,,,30-35,4,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=174
,,,,,,,,,,2,6.56,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=175
,,,,,,,,,,2,6.49,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,30-35,12,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=176
,,,,,,,,,,2,6.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=178
,,,,,,,,,,2,6.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=177
,,,,,,,,,,2,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=179
,,,,,,,,,,2,6.42,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=180
,,,,,,,,,,2,6.42,Los Angeles Lakers,substitute,,,,Nash,,World Peace,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=181
,,,,,,,,,,2,6.42,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=182
,,,,,,,,,,2,6.42,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=183
,,,,,,,,,,2,6.42,Charlotte Bobcats,substitute,,,,Mullens,,Kidd-Gilchrist,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=184
,,,,,,,,,,2,6.42,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=185
,,,,,,,,,,2,6.42,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=186
,,,,,,,,,,2,6.31,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,30-37,18,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=187
,,,,,,,,,,2,6.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,30-37,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=189
,,,,,,,,,,2,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=190
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,Gordon,,,,,,,,,Henderson,2,,,made,,Running Bank Hook Shot,,,30-39,3,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=191
,,,,,,,,,,2,5.53,Los Angeles Lakers,shot,,,Walker,,,,,,,Jamison,,,,missed,,Jump Shot,,,30-39,8,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=192
,,,,,,,,,,2,5.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=193
,,,,,,,,,,2,5.53,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=194
,,,,,,,,,,2,5.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=195
,,,,,,,,,,2,5.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=198
,,,,,,,,,,2,5.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=200
,,,,,,,,,,2,5.50,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=202
,,,,,,,,,,2,5.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Turnaround Jump Shot,,,31-41,14,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=203
,,,,,,,,,,2,5.20,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=204
,,,,,,,,,,2,5.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=205
,,,,,,,,,,2,5.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=207
,,,,,,,,,,2,5.01,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=209
,,,,,,,,,,2,5.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=210
,,,,,,,,,,2,5.01,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=212
,,,,,,,,,,2,5.01,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=213
,,,,,,,,,,2,5.01,Charlotte Bobcats,substitute,,,,Biyombo,,Sessions,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=214
,,,,,,,,,,2,5.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=215
,,,,,,,,,,2,4.43,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Traveling,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=217
,,,,,,,,,,2,4.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,33-43,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=218
,,,,,,,,,,2,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=219
,,,,,,,,,,2,4.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,35-43,10,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=220
,,,,,,,,,,2,3.48,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=221
,,,,,,,,,,2,3.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Bank Hook Shot,,,35-46,6,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=222
,,,,,,,,,,2,3.29,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=223
,,,,,,,,,,2,3.24,Charlotte Bobcats,shot,Gordon,,,,,,,,,Henderson,2,,,made,,Dunk,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=224
,,,,,,,,,,2,3.04,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Henderson,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=225
,,,,,,,,,,2,2.57,Charlotte Bobcats,shot,,,Peace,,,,,,,Biyombo,,,,missed,,Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=226
,,,,,,,,,,2,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=227
,,,,,,,,,,2,2.43,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=228
,,,,,,,,,,2,2.43,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=229
,,,,,,,,,,2,2.43,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=231
,,,,,,,,,,2,2.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=233
,,,,,,,,,,2,2.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=234
,,,,,,,,,,2,2.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=235
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,36-48,21,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=238
,,,,,,,,,,2,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=239
,,,,,,,,,,2,2.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=240
,,,,,,,,,,2,1.51,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Layup,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=241
,,,,,,,,,,2,1.37,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Jump Shot,,,40-50,22,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=242
,,,,,,,,,,2,1.21,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=243
,,,,,,,,,,2,1.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,40-50,5,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=244
,,,,,,,,,,2,1.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=245
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,40-50,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=246
,,,,,,,,,,2,0.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=247
,,,,,,,,,,2,0.53,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=248
,,,,,,,,,,2,0.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=249
,,,,,,,,,,2,0.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=250
,,,,,,,,,,2,0.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=251
,,,,,,,,,,2,0.43,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=253
,,,,,,,,,,2,0.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=254
,,,,,,,,,,2,0.28,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=255
,,,,,,,,,,2,0.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=256
,,,,,,,,,,2,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=257
,,,,,,,,,,2,0.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,41-52,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=258
,,,,,,,,,,2,0.10,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=259
,,,,,,,,,,2,0.00,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=260
,,,,,,,,,,2,0.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=261
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=262
,,,,,,,,,,2,0.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=263
,,,,,,,,,,3,11.43,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=268
,,,,,,,,,,3,11.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=269
,,,,,,,,,,3,11.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=271
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,41-55,24,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=273
,,,,,,,,,,3,11.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=275
,,,,,,,,,,3,11.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=274
,,,,,,,,,,3,11.01,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Peace,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=276
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,43-55,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=277
,,,,,,,,,,3,10.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=278
,,,,,,,,,,3,10.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,43-57,18,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=279
,,,,,,,,,,3,10.20,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,43-57,27,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=280
,,,,,,,,,,3,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=281
,,,,,,,,,,3,10.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,43-57,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=282
,,,,,,,,,,3,10.12,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=284
,,,,,,,,,,3,10.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Dunk,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=283
,,,,,,,,,,3,10.06,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=285
,,,,,,,,,,3,9.56,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,45-59,10,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=286
,,,,,,,,,,3,9.44,Charlotte Bobcats,shot,,,Howard,,,,,,,Mullens,,,,missed,,Reverse Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=287
,,,,,,,,,,3,9.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=288
,,,,,,,,,,3,9.36,Los Angeles Lakers,shot,,,Kidd-Gilchrist,,,,,,,World Peace,,,,missed,,Layup,,,45-59,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=289
,,,,,,,,,,3,9.31,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=290
,,,,,,,,,,3,9.27,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,45-61,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=291
,,,,,,,,,,3,9.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-61,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=293
,,,,,,,,,,3,9.12,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=294
,,,,,,,,,,3,9.02,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-64,29,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=295
,,,,,,,,,,3,9.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=296
,,,,,,,,,,3,8.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,47-64,12,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=299
,,,,,,,,,,3,8.33,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=300
,,,,,,,,,,3,8.21,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,47-66,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=301
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-66,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=302
,,,,,,,,,,3,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=303
,,,,,,,,,,3,7.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,47-66,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=304
,,,,,,,,,,3,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=305
,,,,,,,,,,3,7.57,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=306
,,,,,,,,,,3,7.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Dunk,,,49-66,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=307
,,,,,,,,,,3,7.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-66,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=308
,,,,,,,,,,3,7.28,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=309
,,,,,,,,,,3,7.18,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,49-66,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=310
,,,,,,,,,,3,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=311
,,,,,,,,,,3,7.00,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Howard,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=312
,,,,,,,,,,3,6.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,49-66,24,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=313
,,,,,,,,,,3,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=314
,,,,,,,,,,3,6.24,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Clark,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=315
,,,,,,,,,,3,6.21,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=316
,,,,,,,,,,3,6.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=317
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=319
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=320
,,,,,,,,,,3,6.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=321
,,,,,,,,,,3,6.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,51-69,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=323
,,,,,,,,,,3,5.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,51-69,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=324
,,,,,,,,,,3,5.38,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=325
,,,,,,,,,,3,5.26,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=326
,,,,,,,,,,3,5.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=327
,,,,,,,,,,3,5.26,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=329
,,,,,,,,,,3,5.26,Charlotte Bobcats,substitute,,,,Henderson,,Biyombo,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=330
,,,,,,,,,,3,5.26,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=331
,,,,,,,,,,3,5.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=332
,,,,,,,,,,3,5.11,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Layup,,,53-71,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=334
,,,,,,,,,,3,5.11,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=335
,,,,,,,,,,3,5.11,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=336
,,,,,,,,,,3,5.11,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=337
