a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.04,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Lost Ball,,Crawford,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=175
,,,,,,,,,,2,7.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=176
,,,,,,,,,,2,7.51,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=177
,,,,,,,,,,2,7.51,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=178
,,,,,,,,,,2,7.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=179
,,,,,,,,,,2,7.51,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=180
,,,,,,,,,,2,7.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=181
,,,,,,,,,,2,7.36,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=184
,,,,,,,,,,2,7.36,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=185
,,,,,,,,,,2,7.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=186
,,,,,,,,,,2,7.36,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=187
,,,,,,,,,,2,7.36,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=188
,,,,,,,,,,2,7.36,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=189
,,,,,,,,,,2,7.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=191
,,,,,,,,,,2,7.20,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,29-27,4,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=192
,,,,,,,,,,2,7.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=194
,,,,,,,,,,2,7.18,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=193
,,,,,,,,,,2,7.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=195
,,,,,,,,,,2,7.08,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,29-27,4,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=196
,,,,,,,,,,2,7.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=197
,,,,,,,,,,2,7.07,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=198
,,,,,,,,,,2,7.07,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=199
,,,,,,,,,,2,7.07,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=201
,,,,,,,,,,2,7.07,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=202
,,,,,,,,,,2,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=204
,,,,,,,,,,2,6.48,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=206
,,,,,,,,,,2,6.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,32-28,5,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=207
,,,,,,,,,,2,6.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=208
,,,,,,,,,,2,6.32,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=209
,,,,,,,,,,2,6.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,32-28,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=212
,,,,,,,,,,2,6.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=210
,,,,,,,,,,2,6.07,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=211
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,32-28,27,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=213
,,,,,,,,,,2,5.52,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=214
,,,,,,,,,,2,5.52,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Loose ball,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=215
,,,,,,,,,,2,5.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=216
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=218
,,,,,,,,,,2,5.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-28,28,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=219
,,,,,,,,,,2,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=220
,,,,,,,,,,2,5.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=221
,,,,,,,,,,2,5.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=222
,,,,,,,,,,2,5.26,New Orleans Hornets,shot,Roberts,,,,,,,,,Lopez,2,,,made,,Reverse Slam Dunk,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=223
,,,,,,,,,,2,5.08,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-30,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=224
,,,,,,,,,,2,5.07,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=225
,,,,,,,,,,2,5.07,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Loose ball,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=226
,,,,,,,,,,2,5.05,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=228
,,,,,,,,,,2,5.05,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=229
,,,,,,,,,,2,4.44,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Paul,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=230
,,,,,,,,,,2,4.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=231
,,,,,,,,,,2,4.08,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,2,,,made,,Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=232
,,,,,,,,,,2,3.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,36-32,15,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=233
,,,,,,,,,,2,3.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,36-32,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=234
,,,,,,,,,,2,3.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=236
,,,,,,,,,,2,3.38,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=235
,,,,,,,,,,2,3.27,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=237
,,,,,,,,,,2,3.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=238
,,,,,,,,,,2,3.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=239
,,,,,,,,,,2,3.27,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=240
,,,,,,,,,,2,3.27,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=241
,,,,,,,,,,2,3.27,New Orleans Hornets,substitute,,,,Amundson,,Anderson,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=242
,,,,,,,,,,2,3.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=243
,,,,,,,,,,2,3.08,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,Jordan,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=246
,,,,,,,,,,2,2.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=247
,,,,,,,,,,2,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=248
,,,,,,,,,,2,2.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=249
,,,,,,,,,,2,2.38,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=250
,,,,,,,,,,2,2.30,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Bank Shot,,,37-36,6,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=251
,,,,,,,,,,2,2.18,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=252
,,,,,,,,,,2,2.18,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=254
,,,,,,,,,,2,2.03,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=255
,,,,,,,,,,2,1.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,37-36,15,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=256
,,,,,,,,,,2,1.56,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=257
,,,,,,,,,,2,1.44,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=258
,,,,,,,,,,2,1.44,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=259
,,,,,,,,,,2,1.37,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,40-36,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=260
,,,,,,,,,,2,1.13,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,40-36,4,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=261
,,,,,,,,,,2,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=262
,,,,,,,,,,2,1.04,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Backcourt,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=263
,,,,,,,,,,2,0.50,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=264
,,,,,,,,,,2,0.50,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=265
,,,,,,,,,,2,0.50,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=267
,,,,,,,,,,2,0.48,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=269
,,,,,,,,,,2,0.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,43-37,27,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=270
,,,,,,,,,,2,0.18,New Orleans Hornets,shot,Gordon,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,43-40,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=271
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,43-40,11,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=272
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=274
,,,,,,,,,,3,11.36,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=278
,,,,,,,,,,3,11.35,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=279
,,,,,,,,,,3,11.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Layup,,,45-40,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=281
,,,,,,,,,,3,11.05,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=282
,,,,,,,,,,3,11.05,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=283
,,,,,,,,,,3,11.05,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=285
,,,,,,,,,,3,10.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-42,9,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=288
,,,,,,,,,,3,10.47,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=289
,,,,,,,,,,3,10.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,45-42,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=290
,,,,,,,,,,3,10.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=292
,,,,,,,,,,3,10.33,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=291
,,,,,,,,,,3,10.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=293
,,,,,,,,,,3,10.24,New Orleans Hornets,shot,Roberts,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=294
,,,,,,,,,,3,10.08,Los Angeles Clippers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=295
,,,,,,,,,,3,9.57,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,45-47,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=296
,,,,,,,,,,3,9.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,45-47,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=298
,,,,,,,,,,3,9.33,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=299
,,,,,,,,,,3,9.22,New Orleans Hornets,shot,,,Hollins,,,,,,,Gordon,,,,missed,,Layup,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=300
,,,,,,,,,,3,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=301
,,,,,,,,,,3,9.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=302
,,,,,,,,,,3,9.05,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=304
,,,,,,,,,,3,9.05,New Orleans Hornets,free throw,,,,,,,,,,Roberts,1,,Technical,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=305
,,,,,,,,,,3,9.05,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=307
,,,,,,,,,,3,8.58,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,47-48,22,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=308
,,,,,,,,,,3,8.55,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=309
,,,,,,,,,,3,8.51,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=310
,,,,,,,,,,3,8.42,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=311
,,,,,,,,,,3,8.42,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=313
,,,,,,,,,,3,8.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=314
,,,,,,,,,,3,8.42,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=315
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=317
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=319
,,,,,,,,,,3,8.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=320
,,,,,,,,,,3,8.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=321
,,,,,,,,,,3,8.04,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=322
,,,,,,,,,,3,7.59,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=323
,,,,,,,,,,3,7.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=324
,,,,,,,,,,3,7.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=326
,,,,,,,,,,3,7.37,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,51-48,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=329
,,,,,,,,,,3,7.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=331
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,51-50,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=330
,,,,,,,,,,3,7.25,Los Angeles Clippers,shot,,,Lopez,,,,,,,Green,,,,missed,,Layup,,,51-50,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=332
,,,,,,,,,,3,7.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=333
,,,,,,,,,,3,7.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,51-50,7,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=334
,,,,,,,,,,3,7.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=335
,,,,,,,,,,3,7.08,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=336
,,,,,,,,,,3,7.08,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=337
,,,,,,,,,,3,7.08,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=339
,,,,,,,,,,3,6.55,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=342
,,,,,,,,,,3,6.54,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=343
,,,,,,,,,,3,6.39,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Green,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=344
,,,,,,,,,,3,6.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,53-52,14,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=345
,,,,,,,,,,3,6.04,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=346
,,,,,,,,,,3,5.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,53-54,22,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=347
,,,,,,,,,,3,5.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,53-54,10,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=348
,,,,,,,,,,3,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=349
,,,,,,,,,,3,5.23,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=350
,,,,,,,,,,3,5.23,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=351
,,,,,,,,,,3,5.23,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=353
,,,,,,,,,,3,5.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Turnaround Jump Shot,,,53-54,11,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=354
