a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=185
,,,,,,,,,,2,6.22,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=169
,,,,,,,,,,2,6.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=170
,,,,,,,,,,2,6.13,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=171
,,,,,,,,,,2,6.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=173
,,,,,,,,,,2,6.05,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Brewer,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=175
,,,,,,,,,,2,6.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,31-38,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=176
,,,,,,,,,,2,6.02,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=177
,,,,,,,,,,2,6.00,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=178
,,,,,,,,,,2,5.38,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=180
,,,,,,,,,,2,5.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=181
,,,,,,,,,,2,5.36,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Layup,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=182
,,,,,,,,,,2,5.36,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=183
,,,,,,,,,,2,5.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=186
,,,,,,,,,,2,5.36,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=190
,,,,,,,,,,2,5.36,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=191
,,,,,,,,,,2,5.36,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=194
,,,,,,,,,,2,5.36,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=192
,,,,,,,,,,2,5.17,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,33-41,24,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=195
,,,,,,,,,,2,5.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=196
,,,,,,,,,,2,5.07,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,33-43,16,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=197
,,,,,,,,,,2,4.56,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=198
,,,,,,,,,,2,4.56,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=199
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=202
,,,,,,,,,,2,4.40,Denver Nuggets,shot,,,Garnett,,,,,,,Koufos,,,,missed,,Layup,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=203
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=204
,,,,,,,,,,2,4.23,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,34-43,16,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=207
,,,,,,,,,,2,4.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=208
,,,,,,,,,,2,4.12,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=209
,,,,,,,,,,2,4.12,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=210
,,,,,,,,,,2,3.50,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Driving Reverse Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=212
,,,,,,,,,,2,3.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=213
,,,,,,,,,,2,3.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,36-43,12,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=214
,,,,,,,,,,2,3.13,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=215
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,36-46,13,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=216
,,,,,,,,,,2,2.56,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=217
,,,,,,,,,,2,2.48,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Faried,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=218
,,,,,,,,,,2,2.46,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,clear path,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=219
,,,,,,,,,,2,2.46,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=220
,,,,,,,,,,2,2.46,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=224
,,,,,,,,,,2,2.46,Denver Nuggets,free throw,,,,,,,,,,Faried,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=225
,,,,,,,,,,2,2.46,Denver Nuggets,free throw,,,,,,,,,,Faried,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=228
,,,,,,,,,,2,2.46,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=227
,,,,,,,,,,2,2.22,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=230
,,,,,,,,,,2,2.05,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Lawson,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=232
,,,,,,,,,,2,2.03,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Bradley,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=233
,,,,,,,,,,2,1.52,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=235
,,,,,,,,,,2,1.41,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=239
,,,,,,,,,,2,1.40,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=242
,,,,,,,,,,2,1.40,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=244
,,,,,,,,,,2,1.35,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=243
,,,,,,,,,,2,1.14,Boston Celtics,turnover,,,,,,,,,,Bass Out of Bounds,,,Lost Ball,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=245
,,,,,,,,,,2,1.01,Denver Nuggets,shot,,,Green,,,,,,,Brewer,,,,missed,,Layup,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=246
,,,,,,,,,,2,0.59,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=247
,,,,,,,,,,2,0.45,Boston Celtics,shot,,,Chandler,,,,,,,Bass,,,,missed,,Jump Shot,,,42-48,9,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=248
,,,,,,,,,,2,0.42,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=249
,,,,,,,,,,2,0.38,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=250
,,,,,,,,,,2,0.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=251
,,,,,,,,,,2,0.36,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=253
,,,,,,,,,,2,0.25,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=254
,,,,,,,,,,2,0.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,44-50,7,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=256
,,,,,,,,,,2,0.03,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=257
,,,,,,,,,,2,0.02,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=258
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,46-50,24,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=259
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=260
,,,,,,,,,,3,11.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Step Back Jump Shot,,,46-50,16,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=264
,,,,,,,,,,3,11.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=265
,,,,,,,,,,3,11.19,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,46-53,25,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=266
,,,,,,,,,,3,10.53,Denver Nuggets,shot,,,Garnett,,,,,,,Faried,,,,missed,,Layup,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=267
,,,,,,,,,,3,10.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=268
,,,,,,,,,,3,10.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,46-53,20,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=269
,,,,,,,,,,3,10.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=270
,,,,,,,,,,3,10.23,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,46-55,15,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=271
,,,,,,,,,,3,10.11,Denver Nuggets,shot,,,Bradley,,,,,,,Lawson,,,,missed,,Layup,,,46-55,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=272
,,,,,,,,,,3,10.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=273
,,,,,,,,,,3,10.07,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=274
,,,,,,,,,,3,10.07,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=275
,,,,,,,,,,3,9.50,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,48-55,10,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=276
,,,,,,,,,,3,9.35,Boston Celtics,turnover,,,,,,,,,,Lee,,,Step Out of Bounds,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=277
,,,,,,,,,,3,9.21,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Lee,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=278
,,,,,,,,,,3,9.16,Boston Celtics,shot,,,Faried,,,,,,,Lee,,,,missed,,Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=279
,,,,,,,,,,3,9.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=280
,,,,,,,,,,3,9.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,51-55,26,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=281
,,,,,,,,,,3,8.53,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=287
,,,,,,,,,,3,8.47,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=286
,,,,,,,,,,3,8.47,Boston Celtics,free throw,,,,,,,1,,3,Pierce,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=288
,,,,,,,,,,3,8.47,Boston Celtics,free throw,,,,,,,2,,3,Pierce,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=290
,,,,,,,,,,3,8.47,Boston Celtics,free throw,,,,,,,3,,3,Pierce,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=292
,,,,,,,,,,3,8.34,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=294
,,,,,,,,,,3,8.34,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=295
,,,,,,,,,,3,8.20,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,51-58,19,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=297
,,,,,,,,,,3,8.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=298
,,,,,,,,,,3,8.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,51-58,26,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=300
,,,,,,,,,,3,8.02,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=301
,,,,,,,,,,3,7.55,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting Block,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=302
,,,,,,,,,,3,7.55,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=303
,,,,,,,,,,3,7.55,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=306
,,,,,,,,,,3,7.37,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=309
,,,,,,,,,,3,7.16,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=310
,,,,,,,,,,3,7.16,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=311
,,,,,,,,,,3,7.16,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=313
,,,,,,,,,,3,7.16,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=314
,,,,,,,,,,3,7.04,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=316
,,,,,,,,,,3,7.04,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=317
,,,,,,,,,,3,6.57,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=318
,,,,,,,,,,3,6.57,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=319
,,,,,,,,,,3,6.57,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=321
,,,,,,,,,,3,6.57,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=322
,,,,,,,,,,3,6.42,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,55-65,18,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=325
,,,,,,,,,,3,6.35,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=326
,,,,,,,,,,3,6.27,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,55-65,17,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=327
,,,,,,,,,,3,6.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=329
,,,,,,,,,,3,6.24,Denver Nuggets,shot,,,Garnett,,,,,,,Faried,,,,missed,,Layup,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=330
,,,,,,,,,,3,6.23,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=331
,,,,,,,,,,3,6.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,55-65,25,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=332
,,,,,,,,,,3,6.17,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=333
,,,,,,,,,,3,5.59,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Layup,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=334
,,,,,,,,,,3,5.46,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,58-67,26,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=335
,,,,,,,,,,3,5.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,58-67,20,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=336
,,,,,,,,,,3,5.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=337
,,,,,,,,,,3,5.16,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Bradley,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=338
,,,,,,,,,,3,5.10,Boston Celtics,shot,Bradley,,,,,,,,,Terry,2,,,made,,Jump Shot,,,58-69,17,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=339
,,,,,,,,,,3,5.10,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=340
,,,,,,,,,,3,5.10,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=342
,,,,,,,,,,3,5.10,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=343
,,,,,,,,,,3,5.10,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=344
,,,,,,,,,,3,5.10,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=345
,,,,,,,,,,3,5.01,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=346
,,,,,,,,,,3,4.54,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,58-69,8,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=347
,,,,,,,,,,3,4.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=348
,,,,,,,,,,3,4.46,Boston Celtics,shot,,,Brewer,,,,,,,Pierce,,,,missed,,Jump Shot,,,58-69,11,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=349
,,,,,,,,,,3,4.43,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=350
,,,,,,,,,,3,4.39,Denver Nuggets,shot,Chandler,,,,,,,,,McGee,2,,,made,,Dunk,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=351
,,,,,,,,,,3,4.11,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,60-69,2,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=352
,,,,,,,,,,3,4.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=353
,,,,,,,,,,3,4.02,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=354
,,,,,,,,,,3,4.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=355
,,,,,,,,,,3,4.01,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=356
,,,,,,,,,,3,4.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=357
,,,,,,,,,,3,4.01,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=359
,,,,,,,,,,3,3.51,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,60-69,3,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=360
,,,,,,,,,,3,3.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=361
,,,,,,,,,,3,3.49,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=362
,,,,,,,,,,3,3.43,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,60-69,15,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=363
,,,,,,,,,,3,3.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=364
,,,,,,,,,,3,3.24,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=365
,,,,,,,,,,3,3.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=366
,,,,,,,,,,3,3.23,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=369
