a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.16,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=170
,,,,,,,,,,2,5.56,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,40-45,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=173
,,,,,,,,,,2,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=174
,,,,,,,,,,2,5.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Dunk,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=175
,,,,,,,,,,2,5.52,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=176
,,,,,,,,,,2,5.52,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=180
,,,,,,,,,,2,5.52,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=181
,,,,,,,,,,2,5.51,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=183
,,,,,,,,,,2,5.40,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=184
,,,,,,,,,,2,5.40,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=185
,,,,,,,,,,2,5.32,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=187
,,,,,,,,,,2,5.10,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,43-49,14,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=188
,,,,,,,,,,2,5.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=189
,,,,,,,,,,2,5.10,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=190
,,,,,,,,,,2,4.55,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Running Layup,,,43-50,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=193
,,,,,,,,,,2,4.54,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=194
,,,,,,,,,,2,4.49,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Layup,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=196
,,,,,,,,,,2,4.40,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,45-52,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=197
,,,,,,,,,,2,4.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=198
,,,,,,,,,,2,4.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,45-54,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=199
,,,,,,,,,,2,4.05,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=200
,,,,,,,,,,2,3.55,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=201
,,,,,,,,,,2,3.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=202
,,,,,,,,,,2,3.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=203
,,,,,,,,,,2,3.55,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=204
,,,,,,,,,,2,3.55,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=205
,,,,,,,,,,2,3.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=206
,,,,,,,,,,2,3.37,Boston Celtics,shot,,,Davis,,,,,,,Green,,,,missed,,Layup,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=208
,,,,,,,,,,2,3.36,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=209
,,,,,,,,,,2,3.32,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-55,18,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=210
,,,,,,,,,,2,3.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=211
,,,,,,,,,,2,3.32,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=212
,,,,,,,,,,2,3.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=213
,,,,,,,,,,2,3.32,Boston Celtics,substitute,,,,Randolph,,Pierce,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=214
,,,,,,,,,,2,3.32,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=215
,,,,,,,,,,2,3.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=216
,,,,,,,,,,2,3.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Bank Shot,,,45-57,8,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=218
,,,,,,,,,,2,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=219
,,,,,,,,,,2,3.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,45-59,23,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=220
,,,,,,,,,,2,2.44,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=221
,,,,,,,,,,2,2.21,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,2,,,made,,Layup,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=222
,,,,,,,,,,2,2.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=223
,,,,,,,,,,2,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=224
,,,,,,,,,,2,1.58,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=225
,,,,,,,,,,2,1.58,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Foul,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=226
,,,,,,,,,,2,1.58,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=228
,,,,,,,,,,2,1.32,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Jump Shot,,,47-61,9,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=231
,,,,,,,,,,2,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=232
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,,,Bass,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-61,10,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=233
,,,,,,,,,,2,1.11,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=234
,,,,,,,,,,2,1.07,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,49-61,18,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=235
,,,,,,,,,,2,0.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,49-61,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=236
,,,,,,,,,,2,0.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=237
,,,,,,,,,,2,0.54,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=238
,,,,,,,,,,2,0.54,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=239
,,,,,,,,,,2,0.54,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=240
,,,,,,,,,,2,0.36,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=241
,,,,,,,,,,2,0.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Fadeaway Shot,,,51-61,9,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=242
,,,,,,,,,,2,0.21,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=243
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,51-61,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=244
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=245
,,,,,,,,,,3,11.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,51-61,13,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=250
,,,,,,,,,,3,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=251
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,51-61,4,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=252
,,,,,,,,,,3,11.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=253
,,,,,,,,,,3,11.14,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=254
,,,,,,,,,,3,11.14,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=256
,,,,,,,,,,3,11.14,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=258
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=260
,,,,,,,,,,3,10.56,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,2,,,made,,Jump Shot,,,52-63,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=261
,,,,,,,,,,3,10.42,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=262
,,,,,,,,,,3,10.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=263
,,,,,,,,,,3,10.28,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=264
,,,,,,,,,,3,10.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,55-63,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=265
,,,,,,,,,,3,10.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=266
,,,,,,,,,,3,10.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=267
,,,,,,,,,,3,10.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=269
,,,,,,,,,,3,10.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,55-65,3,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=268
,,,,,,,,,,3,9.51,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=270
,,,,,,,,,,3,9.29,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-67,14,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=271
,,,,,,,,,,3,9.15,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=272
,,,,,,,,,,3,8.57,Memphis Grizzlies,shot,,,Green,,,,,,,Randolph,,,,missed,,Jump Shot,,,57-67,4,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=273
,,,,,,,,,,3,8.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=274
,,,,,,,,,,3,8.35,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Conley,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=275
,,,,,,,,,,3,8.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,57-67,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=276
,,,,,,,,,,3,8.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=277
,,,,,,,,,,3,8.11,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=278
,,,,,,,,,,3,8.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=279
,,,,,,,,,,3,8.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=281
,,,,,,,,,,3,8.10,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=283
,,,,,,,,,,3,7.55,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=284
,,,,,,,,,,3,7.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,59-68,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=285
,,,,,,,,,,3,7.34,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=286
,,,,,,,,,,3,7.25,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=287
,,,,,,,,,,3,7.05,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,62-70,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=288
,,,,,,,,,,3,6.50,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Backcourt,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=289
,,,,,,,,,,3,6.41,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=290
,,,,,,,,,,3,6.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,62-70,21,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=291
,,,,,,,,,,3,6.33,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=292
,,,,,,,,,,3,6.29,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Allen,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=293
,,,,,,,,,,3,6.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,62-70,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=294
,,,,,,,,,,3,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=295
,,,,,,,,,,3,6.16,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=296
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,62-73,13,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=297
,,,,,,,,,,3,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=298
,,,,,,,,,,3,5.29,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,62-75,8,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=299
,,,,,,,,,,3,5.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=300
,,,,,,,,,,3,5.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=304
,,,,,,,,,,3,5.10,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=305
,,,,,,,,,,3,4.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,62-75,25,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=306
,,,,,,,,,,3,4.50,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=307
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=309
,,,,,,,,,,3,4.45,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=310
,,,,,,,,,,3,4.45,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=311
,,,,,,,,,,3,4.36,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Conley,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=312
,,,,,,,,,,3,4.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,62-77,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=313
,,,,,,,,,,3,4.06,Boston Celtics,shot,Williams,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=314
,,,,,,,,,,3,3.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,64-79,18,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=315
,,,,,,,,,,3,3.28,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,64-79,20,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=316
,,,,,,,,,,3,3.26,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=317
,,,,,,,,,,3,3.16,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=318
,,,,,,,,,,3,3.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=320
,,,,,,,,,,3,3.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=319
,,,,,,,,,,3,3.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=321
,,,,,,,,,,3,3.13,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=322
,,,,,,,,,,3,3.13,Boston Celtics,substitute,,,,Wilcox,,Green,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=323
,,,,,,,,,,3,3.13,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=324
,,,,,,,,,,3,2.57,Boston Celtics,shot,Bass,,,,,,,,,Wilcox,2,,,made,,Layup,,,66-79,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=325
,,,,,,,,,,3,2.38,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=326
,,,,,,,,,,3,2.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=328
,,,,,,,,,,3,2.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Floating Jump Shot,,,66-81,10,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=330
,,,,,,,,,,3,2.11,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=331
,,,,,,,,,,3,2.11,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=332
,,,,,,,,,,3,1.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=333
,,,,,,,,,,3,1.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=334
,,,,,,,,,,3,1.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=335
,,,,,,,,,,3,1.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=336
,,,,,,,,,,3,1.50,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=337
,,,,,,,,,,3,1.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=338
,,,,,,,,,,3,1.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,66-83,2,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=339
,,,,,,,,,,3,1.29,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,69-83,26,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=340
,,,,,,,,,,3,1.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=341
,,,,,,,,,,3,1.15,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=342
,,,,,,,,,,3,1.13,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=343
,,,,,,,,,,3,1.13,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=344
,,,,,,,,,,3,1.13,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=346
,,,,,,,,,,3,1.13,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021201036&GameEventID=348
