a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.17,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=162
,,,,,,,,,,2,4.11,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=163
,,,,,,,,,,2,4.11,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=164
,,,,,,,,,,2,4.11,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=165
,,,,,,,,,,2,4.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=167
,,,,,,,,,,2,4.11,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=168
,,,,,,,,,,2,4.11,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=170
,,,,,,,,,,2,4.11,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=172
,,,,,,,,,,2,3.58,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Jump Shot,,,47-41,6,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=175
,,,,,,,,,,2,3.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=176
,,,,,,,,,,2,3.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,49-41,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=177
,,,,,,,,,,2,3.51,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=178
,,,,,,,,,,2,3.51,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=179
,,,,,,,,,,2,3.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=181
,,,,,,,,,,2,3.38,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=182
,,,,,,,,,,2,3.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=183
,,,,,,,,,,2,3.28,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=184
,,,,,,,,,,2,3.28,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=186
,,,,,,,,,,2,3.28,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=187
,,,,,,,,,,2,3.08,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,51-43,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=189
,,,,,,,,,,2,2.55,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=190
,,,,,,,,,,2,2.55,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=192
,,,,,,,,,,2,2.55,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=194
,,,,,,,,,,2,2.36,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Hamilton,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=196
,,,,,,,,,,2,2.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,51-47,15,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=197
,,,,,,,,,,2,2.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=199
,,,,,,,,,,2,2.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=201
,,,,,,,,,,2,2.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=200
,,,,,,,,,,2,1.47,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,53-50,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=202
,,,,,,,,,,2,1.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-50,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=203
,,,,,,,,,,2,1.36,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=204
,,,,,,,,,,2,1.36,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=205
,,,,,,,,,,2,1.36,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Technical,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=206
,,,,,,,,,,2,1.36,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=207
,,,,,,,,,,2,1.36,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=209
,,,,,,,,,,2,1.36,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=210
,,,,,,,,,,2,1.36,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=211
,,,,,,,,,,2,1.36,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=212
,,,,,,,,,,2,1.30,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=214
,,,,,,,,,,2,1.30,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=215
,,,,,,,,,,2,1.30,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=217
,,,,,,,,,,2,1.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-52,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=219
,,,,,,,,,,2,1.06,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=220
,,,,,,,,,,2,1.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=221
,,,,,,,,,,2,0.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=222
,,,,,,,,,,2,0.54,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=223
,,,,,,,,,,2,0.37,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Discontinue Dribble,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=224
,,,,,,,,,,2,0.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,59-52,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=225
,,,,,,,,,,2,0.25,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=226
,,,,,,,,,,2,0.25,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=228
,,,,,,,,,,2,0.25,Chicago Bulls,substitute,,,,Thomas,,Belinelli,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=230
,,,,,,,,,,2,0.25,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=231
,,,,,,,,,,2,0.25,Chicago Bulls,substitute,,,,Teague,,Hamilton,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=232
,,,,,,,,,,2,0.25,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=233
,,,,,,,,,,2,0.25,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=234
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=236
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=237
,,,,,,,,,,3,11.47,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,61-54,18,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=240
,,,,,,,,,,3,11.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=241
,,,,,,,,,,3,11.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=242
,,,,,,,,,,3,11.05,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,64-54,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=243
,,,,,,,,,,3,10.42,Chicago Bulls,shot,Deng,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,64-57,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=244
,,,,,,,,,,3,10.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=245
,,,,,,,,,,3,10.21,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=246
,,,,,,,,,,3,10.18,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=247
,,,,,,,,,,3,10.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,64-57,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=248
,,,,,,,,,,3,10.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=249
,,,,,,,,,,3,9.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,64-57,11,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=250
,,,,,,,,,,3,9.51,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=252
,,,,,,,,,,3,9.51,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,64-57,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=251
,,,,,,,,,,3,9.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=253
,,,,,,,,,,3,9.40,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=254
,,,,,,,,,,3,9.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=255
,,,,,,,,,,3,9.19,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,64-57,22,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=256
,,,,,,,,,,3,9.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=257
,,,,,,,,,,3,9.08,New York Knicks,shot,Copeland,,,,,,,,,Anthony,2,,,made,,Layup,,,66-57,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=258
,,,,,,,,,,3,8.51,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=259
,,,,,,,,,,3,8.51,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=260
,,,,,,,,,,3,8.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=261
,,,,,,,,,,3,8.51,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=262
,,,,,,,,,,3,8.40,New York Knicks,shot,,,Boozer,,,,,,,Felton,,,,missed,,Layup,,,66-58,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=264
,,,,,,,,,,3,8.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=265
,,,,,,,,,,3,8.37,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=266
,,,,,,,,,,3,8.26,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,69-58,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=267
,,,,,,,,,,3,8.09,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=268
,,,,,,,,,,3,8.09,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=269
,,,,,,,,,,3,7.48,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=270
,,,,,,,,,,3,7.48,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=271
,,,,,,,,,,3,7.48,Chicago Bulls,substitute,,,,Hamilton,,Deng,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=274
,,,,,,,,,,3,7.48,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=275
,,,,,,,,,,3,7.35,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=277
,,,,,,,,,,3,7.35,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=278
,,,,,,,,,,3,7.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=279
,,,,,,,,,,3,7.35,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=280
,,,,,,,,,,3,7.35,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=281
,,,,,,,,,,3,7.33,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=283
,,,,,,,,,,3,7.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,71-58,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=284
,,,,,,,,,,3,7.16,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=285
,,,,,,,,,,3,7.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,71-58,14,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=286
,,,,,,,,,,3,7.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=287
,,,,,,,,,,3,7.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,73-58,15,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=288
,,,,,,,,,,3,6.45,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=289
,,,,,,,,,,3,6.45,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=290
,,,,,,,,,,3,6.45,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=292
,,,,,,,,,,3,6.30,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Boozer,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=294
,,,,,,,,,,3,6.30,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=295
,,,,,,,,,,3,6.30,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=296
,,,,,,,,,,3,6.30,New York Knicks,substitute,,,,Kidd,,Copeland,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=298
,,,,,,,,,,3,6.30,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=299
,,,,,,,,,,3,6.07,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,75-62,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=302
,,,,,,,,,,3,5.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,75-62,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=303
,,,,,,,,,,3,5.46,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=304
,,,,,,,,,,3,5.46,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=305
,,,,,,,,,,3,5.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=306
,,,,,,,,,,3,5.46,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=307
,,,,,,,,,,3,5.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=308
,,,,,,,,,,3,5.46,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=309
,,,,,,,,,,3,5.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=311
,,,,,,,,,,3,5.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,75-62,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=312
,,,,,,,,,,3,5.31,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=313
,,,,,,,,,,3,5.31,New York Knicks,shot,,,Hinrich,,,,,,,Anthony,,,,missed,,Jump Shot,,,75-62,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=314
,,,,,,,,,,3,5.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=316
,,,,,,,,,,3,5.31,Chicago Bulls,jumpball,,Anthony,,,Hinrich,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=315
,,,,,,,,,,3,5.20,New York Knicks,shot,Smith,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,77-62,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=317
,,,,,,,,,,3,5.20,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=318
,,,,,,,,,,3,5.20,New York Knicks,free throw,,,,,,,1,,1,Prigioni,,,foul,missed,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=319
,,,,,,,,,,3,5.16,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=322
,,,,,,,,,,3,5.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,77-62,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=321
,,,,,,,,,,3,5.15,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=323
,,,,,,,,,,3,5.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,77-64,11,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=324
,,,,,,,,,,3,4.51,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,79-64,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=325
,,,,,,,,,,3,4.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,79-64,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=326
,,,,,,,,,,3,4.36,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=327
,,,,,,,,,,3,4.23,New York Knicks,shot,,,Hinrich,,,,,,,Anthony,,,,missed,,Layup,,,79-64,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=328
,,,,,,,,,,3,4.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=329
,,,,,,,,,,3,4.13,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Hinrich,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=330
,,,,,,,,,,3,4.09,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,79-66,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=331
,,,,,,,,,,3,3.58,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Butler,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=332
,,,,,,,,,,3,3.56,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,79-68,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=333
,,,,,,,,,,3,3.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=334
,,,,,,,,,,3,3.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,81-68,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=336
,,,,,,,,,,3,3.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,81-68,14,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=337
,,,,,,,,,,3,3.27,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=338
,,,,,,,,,,3,3.18,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Block,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=339
,,,,,,,,,,3,3.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,81-68,15,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=340
,,,,,,,,,,3,3.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=341
,,,,,,,,,,3,3.01,Chicago Bulls,shot,Hamilton,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,81-70,22,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=342
,,,,,,,,,,3,2.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,81-70,4,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=343
,,,,,,,,,,3,2.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=344
