a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=162
,,,,,,,,,,2,6.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=163
,,,,,,,,,,2,6.40,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=164
,,,,,,,,,,2,6.40,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=166
,,,,,,,,,,2,6.40,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=167
,,,,,,,,,,2,6.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Offensive Goaltending,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=170
,,,,,,,,,,2,6.12,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,38-34,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=171
,,,,,,,,,,2,6.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=172
,,,,,,,,,,2,6.09,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,38-34,4,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=173
,,,,,,,,,,2,6.08,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=174
,,,,,,,,,,2,5.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,38-34,11,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=175
,,,,,,,,,,2,5.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=177
,,,,,,,,,,2,5.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,38-34,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=176
,,,,,,,,,,2,5.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=178
,,,,,,,,,,2,5.42,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=179
,,,,,,,,,,2,5.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=180
,,,,,,,,,,2,5.35,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=184
,,,,,,,,,,2,5.35,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=185
,,,,,,,,,,2,5.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,40-34,10,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=186
,,,,,,,,,,2,5.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=187
,,,,,,,,,,2,5.17,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=188
,,,,,,,,,,2,5.17,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=189
,,,,,,,,,,2,5.17,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=191
,,,,,,,,,,2,4.58,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=193
,,,,,,,,,,2,4.58,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=194
,,,,,,,,,,2,4.58,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=196
,,,,,,,,,,2,4.36,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=198
,,,,,,,,,,2,4.27,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=199
,,,,,,,,,,2,4.27,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=200
,,,,,,,,,,2,4.27,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=202
,,,,,,,,,,2,4.27,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=203
,,,,,,,,,,2,4.19,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Reverse Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=205
,,,,,,,,,,2,4.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,44-41,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=206
,,,,,,,,,,2,4.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=207
,,,,,,,,,,2,3.49,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Shot,,,44-43,14,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=208
,,,,,,,,,,2,3.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,44-43,20,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=209
,,,,,,,,,,2,3.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=210
,,,,,,,,,,2,3.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,44-43,17,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=211
,,,,,,,,,,2,3.14,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=212
,,,,,,,,,,2,3.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=213
,,,,,,,,,,2,2.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=214
,,,,,,,,,,2,2.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=215
,,,,,,,,,,2,2.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=216
,,,,,,,,,,2,2.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=217
,,,,,,,,,,2,2.24,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,46-45,11,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=218
,,,,,,,,,,2,2.09,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,49-45,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=219
,,,,,,,,,,2,2.03,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=220
,,,,,,,,,,2,2.03,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=221
,,,,,,,,,,2,2.03,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=223
,,,,,,,,,,2,2.03,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=224
,,,,,,,,,,2,2.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=225
,,,,,,,,,,2,2.03,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=226
,,,,,,,,,,2,1.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,49-46,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=228
,,,,,,,,,,2,1.48,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=229
,,,,,,,,,,2,1.39,Denver Nuggets,shot,,,Hibbert,,,,,,,Brewer,,,,missed,,Layup,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=230
,,,,,,,,,,2,1.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=231
,,,,,,,,,,2,1.17,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,49-48,5,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=232
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=234
,,,,,,,,,,2,0.52,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=235
,,,,,,,,,,2,0.50,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Jump Shot,,,51-48,16,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=236
,,,,,,,,,,2,0.30,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,51-50,13,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=237
,,,,,,,,,,2,0.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,51-50,10,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=238
,,,,,,,,,,2,0.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=239
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,51-50,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=240
,,,,,,,,,,2,0.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=242
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,51-50,3,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=241
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=243
,,,,,,,,,,3,11.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,51-50,8,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=247
,,,,,,,,,,3,11.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=248
,,,,,,,,,,3,11.38,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=249
,,,,,,,,,,3,11.35,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=250
,,,,,,,,,,3,11.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,51-50,16,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=251
,,,,,,,,,,3,11.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=252
,,,,,,,,,,3,11.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,51-50,19,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=253
,,,,,,,,,,3,11.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=254
,,,,,,,,,,3,10.44,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,51-50,18,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=255
,,,,,,,,,,3,10.42,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=256
,,,,,,,,,,3,10.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=257
,,,,,,,,,,3,10.30,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=258
,,,,,,,,,,3,10.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=259
,,,,,,,,,,3,10.30,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=260
,,,,,,,,,,3,10.06,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,51-51,15,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=262
,,,,,,,,,,3,10.05,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=263
,,,,,,,,,,3,9.54,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=264
,,,,,,,,,,3,9.41,Indiana Pacers,shot,,,Lawson,,,,,,,Hill,,,,missed,,Jump Shot,,,53-51,8,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=265
,,,,,,,,,,3,9.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=266
,,,,,,,,,,3,9.34,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Jump Shot,,,53-53,18,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=267
,,,,,,,,,,3,9.12,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,55-53,18,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=268
,,,,,,,,,,3,8.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=269
,,,,,,,,,,3,8.51,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=270
,,,,,,,,,,3,8.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,57-53,15,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=271
,,,,,,,,,,3,8.42,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=272
,,,,,,,,,,3,8.42,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=273
,,,,,,,,,,3,8.24,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,58-55,9,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=275
,,,,,,,,,,3,8.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,58-55,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=276
,,,,,,,,,,3,8.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=277
,,,,,,,,,,3,7.51,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=279
,,,,,,,,,,3,7.37,Denver Nuggets,shot,,,West,,,,,,,Faried,,,,missed,,Jump Shot,,,58-58,5,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=280
,,,,,,,,,,3,7.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=281
,,,,,,,,,,3,7.34,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,60-58,19,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=282
,,,,,,,,,,3,7.15,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,60-60,21,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=283
,,,,,,,,,,3,7.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,60-60,19,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=284
,,,,,,,,,,3,7.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=285
,,,,,,,,,,3,6.45,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Defensive Goaltending,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=287
,,,,,,,,,,3,6.45,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=286
,,,,,,,,,,3,6.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,60-62,26,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=288
,,,,,,,,,,3,6.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=289
,,,,,,,,,,3,6.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,60-62,5,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=290
,,,,,,,,,,3,6.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=291
,,,,,,,,,,3,5.51,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=292
,,,,,,,,,,3,5.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=293
,,,,,,,,,,3,5.45,Denver Nuggets,substitute,,,,McGee,,Gallinari,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=295
,,,,,,,,,,3,5.45,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=296
,,,,,,,,,,3,5.45,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=297
,,,,,,,,,,3,5.45,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=298
,,,,,,,,,,3,5.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,62-62,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=299
,,,,,,,,,,3,5.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=300
,,,,,,,,,,3,5.24,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=301
,,,,,,,,,,3,5.17,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Miller,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=302
,,,,,,,,,,3,5.09,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=303
,,,,,,,,,,3,5.00,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=304
,,,,,,,,,,3,4.42,Indiana Pacers,shot,,,Brewer,,,,,,,Young,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=305
,,,,,,,,,,3,4.41,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=306
,,,,,,,,,,3,4.33,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=307
,,,,,,,,,,3,4.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=308
,,,,,,,,,,3,4.28,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Miller,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=309
,,,,,,,,,,3,4.18,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=310
,,,,,,,,,,3,4.18,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=311
,,,,,,,,,,3,4.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=312
,,,,,,,,,,3,4.18,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=313
,,,,,,,,,,3,4.02,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Lawson,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=315
,,,,,,,,,,3,4.00,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,clear path,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=316
,,,,,,,,,,3,4.00,Denver Nuggets,free throw,,,,,,,,,,Brewer,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=317
,,,,,,,,,,3,4.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=318
,,,,,,,,,,3,4.00,Denver Nuggets,free throw,,,,,,,,,,Brewer,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=319
,,,,,,,,,,3,4.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=320
,,,,,,,,,,3,3.49,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,West,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=322
,,,,,,,,,,3,3.46,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=323
,,,,,,,,,,3,3.46,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=324
,,,,,,,,,,3,3.46,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=325
,,,,,,,,,,3,3.46,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=326
,,,,,,,,,,3,3.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=328
,,,,,,,,,,3,3.40,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Slam Dunk,,,67-64,2,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=329
,,,,,,,,,,3,3.32,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=330
,,,,,,,,,,3,3.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=331
,,,,,,,,,,3,3.26,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=332
,,,,,,,,,,3,3.20,Indiana Pacers,shot,Augustin,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=333
,,,,,,,,,,3,2.59,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,67-67,15,http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=334
