a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,51-81,16,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=370
,,,,,,,,,,3,7.28,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=371
,,,,,,,,,,3,7.23,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,51-81,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=372
,,,,,,,,,,3,7.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Dunk,,,51-83,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=373
,,,,,,,,,,3,6.58,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,51-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=374
,,,,,,,,,,3,6.58,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=375
,,,,,,,,,,3,6.58,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=377
,,,,,,,,,,3,6.58,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,53-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=378
,,,,,,,,,,3,6.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,53-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=381
,,,,,,,,,,3,6.33,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,53-83,4,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=384
,,,,,,,,,,3,6.32,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,53-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=385
,,,,,,,,,,3,6.20,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,53-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=386
,,,,,,,,,,3,6.20,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,54-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=387
,,,,,,,,,,3,6.20,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,54-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=389
,,,,,,,,,,3,6.20,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,55-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=390
,,,,,,,,,,3,6.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,55-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=392
,,,,,,,,,,3,5.49,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,55-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=393
,,,,,,,,,,3,5.49,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=394
,,,,,,,,,,3,5.49,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=396
,,,,,,,,,,3,5.30,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,57-86,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=398
,,,,,,,,,,3,5.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,57-86,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=399
,,,,,,,,,,3,5.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-86,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=400
,,,,,,,,,,3,5.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-86,15,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=401
,,,,,,,,,,3,5.15,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,57-86,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=402
,,,,,,,,,,3,5.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Dunk,,,57-88,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=403
,,,,,,,,,,3,4.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-88,16,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=404
,,,,,,,,,,3,4.55,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,57-88,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=405
,,,,,,,,,,3,4.47,Indiana Pacers,shot,Pendergraph,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,57-91,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=406
,,,,,,,,,,3,4.47,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,57-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=407
,,,,,,,,,,3,4.47,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,57-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=409
,,,,,,,,,,3,4.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,57-91,18,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=410
,,,,,,,,,,3,4.36,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,57-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=411
,,,,,,,,,,3,4.18,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,57-91,12,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=412
,,,,,,,,,,3,4.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=413
,,,,,,,,,,3,4.06,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,59-91,14,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=414
,,,,,,,,,,3,3.44,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,59-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=415
,,,,,,,,,,3,3.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,59-91,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=416
,,,,,,,,,,3,3.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=417
,,,,,,,,,,3,3.32,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,59-91,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=418
,,,,,,,,,,3,3.32,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,59-92,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=419
,,,,,,,,,,3,3.32,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,59-92,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=421
,,,,,,,,,,3,3.32,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=422
,,,,,,,,,,3,3.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,59-93,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=425
,,,,,,,,,,3,3.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=426
,,,,,,,,,,3,3.11,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,59-93,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=427
,,,,,,,,,,3,3.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=428
,,,,,,,,,,3,3.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,59-93,24,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=429
,,,,,,,,,,3,3.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=430
,,,,,,,,,,3,3.01,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=431
,,,,,,,,,,3,3.01,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=432
,,,,,,,,,,3,2.53,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,59-95,18,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=433
,,,,,,,,,,3,2.51,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=434
,,,,,,,,,,3,2.51,New York Knicks,ejection,,,,,,,,,,Smith,,,Second Technical,,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=435
,,,,,,,,,,3,2.51,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=436
,,,,,,,,,,3,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=437
,,,,,,,,,,3,2.51,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=439
,,,,,,,,,,3,2.42,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=442
,,,,,,,,,,3,2.42,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=443
,,,,,,,,,,3,2.42,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,61-96,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=445
,,,,,,,,,,3,2.29,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,61-98,12,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=447
,,,,,,,,,,3,2.14,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Finger Roll Layup,,,63-98,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=448
,,,,,,,,,,3,2.07,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,63-100,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=449
,,,,,,,,,,3,1.51,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,63-100,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=450
,,,,,,,,,,3,1.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=451
,,,,,,,,,,3,1.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,63-100,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=452
,,,,,,,,,,3,1.47,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=453
,,,,,,,,,,3,1.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=454
,,,,,,,,,,3,1.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=455
,,,,,,,,,,3,1.27,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,63-100,16,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=456
,,,,,,,,,,3,1.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-100,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=457
,,,,,,,,,,3,1.04,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=458
,,,,,,,,,,3,0.48,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,63-102,19,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=459
,,,,,,,,,,3,0.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=460
,,,,,,,,,,3,0.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,63-102,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=461
,,,,,,,,,,3,0.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=462
,,,,,,,,,,3,0.21,New York Knicks,shot,,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,66-102,28,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=463
,,,,,,,,,,3,0.13,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal Take,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=464
,,,,,,,,,,3,0.13,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=465
,,,,,,,,,,3,0.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,66-102,25,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=466
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=467
,,,,,,,,,,4,11.45,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,66-102,20,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=471
,,,,,,,,,,4,11.45,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=472
,,,,,,,,,,4,11.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,66-102,24,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=473
,,,,,,,,,,4,11.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=474
,,,,,,,,,,4,11.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,66-102,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=475
,,,,,,,,,,4,11.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-102,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=476
,,,,,,,,,,4,11.14,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,66-104,5,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=477
,,,,,,,,,,4,10.56,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,66-104,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=478
,,,,,,,,,,4,10.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=479
,,,,,,,,,,4,10.51,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Reverse Layup,,,68-104,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=480
,,,,,,,,,,4,10.30,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-104,18,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=482
,,,,,,,,,,4,10.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=483
,,,,,,,,,,4,10.19,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,68-104,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=484
,,,,,,,,,,4,10.19,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=485
,,,,,,,,,,4,10.19,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Jump Ball,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=487
,,,,,,,,,,4,10.19,Indiana Pacers,jumpball,,Stoudemire,,,Hibbert,,,,,,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=486
,,,,,,,,,,4,10.13,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,68-104,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=488
,,,,,,,,,,4,10.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=489
,,,,,,,,,,4,10.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=490
,,,,,,,,,,4,10.09,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=491
,,,,,,,,,,4,9.53,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,68-106,15,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=492
,,,,,,,,,,4,9.40,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Layup,,,70-106,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=493
,,,,,,,,,,4,9.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,70-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=494
,,,,,,,,,,4,9.13,New York Knicks,shot,Shumpert,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,73-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=495
,,,,,,,,,,4,8.51,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,73-106,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=496
,,,,,,,,,,4,8.49,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,73-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=497
,,,,,,,,,,4,8.37,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,76-106,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=498
,,,,,,,,,,4,8.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=499
,,,,,,,,,,4,8.29,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=501
,,,,,,,,,,4,8.18,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,78-106,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=502
,,,,,,,,,,4,8.18,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=503
,,,,,,,,,,4,8.18,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=504
,,,,,,,,,,4,8.18,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=505
,,,,,,,,,,4,8.18,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=506
,,,,,,,,,,4,7.59,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=508
,,,,,,,,,,4,7.54,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,81-106,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=509
,,,,,,,,,,4,7.36,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,81-106,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=510
,,,,,,,,,,4,7.35,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,81-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=511
,,,,,,,,,,4,7.32,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,81-106,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=512
,,,,,,,,,,4,7.31,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,81-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=513
,,,,,,,,,,4,7.27,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,81-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=514
,,,,,,,,,,4,7.27,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,82-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=515
,,,,,,,,,,4,7.27,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=517
,,,,,,,,,,4,7.24,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=519
,,,,,,,,,,4,7.10,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Layup,,,83-108,2,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=520
,,,,,,,,,,4,7.10,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,83-108,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=521
,,,,,,,,,,4,7.10,Indiana Pacers,free throw,,,,,,,1,,1,Pendergraph,1,,foul,made,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=522
,,,,,,,,,,4,7.01,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=524
,,,,,,,,,,4,6.57,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Slam Dunk,,,83-111,1,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=525
,,,,,,,,,,4,6.42,New York Knicks,turnover,,,,,,,,,,Stoudemire Out of Bounds,,,Lost Ball,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=526
,,,,,,,,,,4,6.22,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=527
,,,,,,,,,,4,6.17,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=528
,,,,,,,,,,4,6.10,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,83-111,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=529
,,,,,,,,,,4,6.09,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=530
,,,,,,,,,,4,6.09,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,83-111,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=531
,,,,,,,,,,4,6.09,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=532
,,,,,,,,,,4,6.09,Indiana Pacers,substitute,,,,Green,,Johnson,,,,,,,,,,,,,83-112,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=534
,,,,,,,,,,4,6.09,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,83-113,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=535
,,,,,,,,,,4,6.00,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,83-113,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=537
,,,,,,,,,,4,5.40,Indiana Pacers,shot,Young,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,83-116,26,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=538
,,,,,,,,,,4,5.25,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,83-116,25,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=539
,,,,,,,,,,4,5.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=540
,,,,,,,,,,4,5.24,New York Knicks,substitute,,,,Thomas,,Stoudemire,,,,,,,,,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=543
,,,,,,,,,,4,5.24,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=544
,,,,,,,,,,4,5.13,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=545
,,,,,,,,,,4,5.13,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,83-117,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=546
,,,,,,,,,,4,5.13,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,83-117,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=548
,,,,,,,,,,4,5.13,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,83-117,,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=550
,,,,,,,,,,4,5.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,83-117,27,http://stats.nba.com/cvp.html?GameID=0021200801&GameEventID=551
