a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.24,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=182
,,,,,,,,,,2,8.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=183
,,,,,,,,,,2,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=184
,,,,,,,,,,2,8.07,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=185
,,,,,,,,,,2,7.43,Detroit Pistons,shot,Drummond,,,,,,,,,Knight,2,,,made,,Running Jump Shot,,,28-29,13,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=186
,,,,,,,,,,2,7.21,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,28-31,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=187
,,,,,,,,,,2,7.08,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=188
,,,,,,,,,,2,7.02,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=189
,,,,,,,,,,2,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=191
,,,,,,,,,,2,6.59,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=190
,,,,,,,,,,2,6.43,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=192
,,,,,,,,,,2,6.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=193
,,,,,,,,,,2,6.43,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=194
,,,,,,,,,,2,6.36,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Hook Shot,,,30-33,7,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=195
,,,,,,,,,,2,6.24,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=196
,,,,,,,,,,2,6.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=197
,,,,,,,,,,2,6.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,32-33,6,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=198
,,,,,,,,,,2,6.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=199
,,,,,,,,,,2,6.07,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=201
,,,,,,,,,,2,5.57,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Layup,,,32-33,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=202
,,,,,,,,,,2,5.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=203
,,,,,,,,,,2,5.57,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=204
,,,,,,,,,,2,5.57,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=205
,,,,,,,,,,2,5.57,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=207
,,,,,,,,,,2,5.54,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=208
,,,,,,,,,,2,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=209
,,,,,,,,,,2,5.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,32-33,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=210
,,,,,,,,,,2,5.44,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=211
,,,,,,,,,,2,5.30,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,32-33,27,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=212
,,,,,,,,,,2,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=213
,,,,,,,,,,2,5.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=214
,,,,,,,,,,2,4.56,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=215
,,,,,,,,,,2,4.56,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=216
,,,,,,,,,,2,4.56,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=218
,,,,,,,,,,2,4.56,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=219
,,,,,,,,,,2,4.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=221
,,,,,,,,,,2,4.37,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=222
,,,,,,,,,,2,4.37,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=223
,,,,,,,,,,2,4.37,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=224
,,,,,,,,,,2,4.22,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=226
,,,,,,,,,,2,4.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=227
,,,,,,,,,,2,4.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=229
,,,,,,,,,,2,4.06,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,36-37,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=231
,,,,,,,,,,2,4.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=232
,,,,,,,,,,2,4.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,36-37,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=233
,,,,,,,,,,2,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=234
,,,,,,,,,,2,3.55,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Turnaround Bank Shot,,,36-39,6,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=235
,,,,,,,,,,2,3.35,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Floating Jump Shot,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=236
,,,,,,,,,,2,3.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=237
,,,,,,,,,,2,3.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=238
,,,,,,,,,,2,3.18,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Jump Shot,,,40-39,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=239
,,,,,,,,,,2,3.03,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=240
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,40-39,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=241
,,,,,,,,,,2,2.52,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=242
,,,,,,,,,,2,2.44,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=243
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=244
,,,,,,,,,,2,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=245
,,,,,,,,,,2,2.29,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=248
,,,,,,,,,,2,2.29,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=249
,,,,,,,,,,2,2.29,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=250
,,,,,,,,,,2,2.20,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=251
,,,,,,,,,,2,2.20,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=252
,,,,,,,,,,2,2.20,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=254
,,,,,,,,,,2,2.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,42-41,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=256
,,,,,,,,,,2,2.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=257
,,,,,,,,,,2,1.56,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,45-41,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=258
,,,,,,,,,,2,1.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,45-41,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=259
,,,,,,,,,,2,1.37,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=260
,,,,,,,,,,2,1.18,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,45-41,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=261
,,,,,,,,,,2,1.17,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=262
,,,,,,,,,,2,1.05,Philadelphia 76ers,shot,Wayns,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,45-43,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=263
,,,,,,,,,,2,0.49,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=264
,,,,,,,,,,2,0.49,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=265
,,,,,,,,,,2,0.49,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=268
,,,,,,,,,,2,0.49,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=269
,,,,,,,,,,2,0.47,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=271
,,,,,,,,,,2,0.31,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=272
,,,,,,,,,,2,0.31,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=273
,,,,,,,,,,2,0.10,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Pullup Jump Shot,,,49-43,24,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=274
,,,,,,,,,,2,0.03,Philadelphia 76ers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Finger Roll Layup,,,49-45,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=275
,,,,,,,,,,2,0.03,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=276
,,,,,,,,,,2,0.03,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=277
,,,,,,,,,,2,0.03,Philadelphia 76ers,free throw,,,,,,,1,,1,Wayns,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=278
,,,,,,,,,,2,0.03,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=280
,,,,,,,,,,2,0.03,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=283
,,,,,,,,,,3,11.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=286
,,,,,,,,,,3,11.22,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,49-48,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=287
,,,,,,,,,,3,11.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=288
,,,,,,,,,,3,11.11,Detroit Pistons,violation,,,,,,,,,,Maxiell,,,Defensive Goaltending,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=290
,,,,,,,,,,3,11.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=289
,,,,,,,,,,3,10.53,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=291
,,,,,,,,,,3,10.40,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=292
,,,,,,,,,,3,10.38,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=293
,,,,,,,,,,3,10.28,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,49-50,8,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=294
,,,,,,,,,,3,10.26,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=295
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,49-52,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=296
,,,,,,,,,,3,9.52,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=297
,,,,,,,,,,3,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=298
,,,,,,,,,,3,9.46,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=299
,,,,,,,,,,3,9.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=300
,,,,,,,,,,3,9.28,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,49-55,7,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=302
,,,,,,,,,,3,9.27,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=303
,,,,,,,,,,3,9.11,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Turnaround Bank Shot,,,49-57,5,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=304
,,,,,,,,,,3,8.53,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=305
,,,,,,,,,,3,8.47,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=306
,,,,,,,,,,3,8.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=307
,,,,,,,,,,3,8.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=308
,,,,,,,,,,3,8.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=309
,,,,,,,,,,3,8.33,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,49-58,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=311
,,,,,,,,,,3,8.32,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=312
,,,,,,,,,,3,8.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=313
,,,,,,,,,,3,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=314
,,,,,,,,,,3,8.13,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,49-58,27,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=315
,,,,,,,,,,3,8.11,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=316
,,,,,,,,,,3,7.55,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=317
,,,,,,,,,,3,7.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=318
,,,,,,,,,,3,7.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,49-60,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=319
,,,,,,,,,,3,7.21,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Bank Shot,,,51-60,13,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=320
,,,,,,,,,,3,7.21,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=321
,,,,,,,,,,3,7.21,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=322
,,,,,,,,,,3,7.21,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=323
,,,,,,,,,,3,7.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=325
,,,,,,,,,,3,7.10,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=326
,,,,,,,,,,3,7.05,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=327
,,,,,,,,,,3,7.05,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=328
,,,,,,,,,,3,7.05,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=330
,,,,,,,,,,3,7.05,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=331
,,,,,,,,,,3,7.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=333
,,,,,,,,,,3,6.54,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Jump Shot,,,54-60,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=334
,,,,,,,,,,3,6.54,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=335
,,,,,,,,,,3,6.54,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=336
,,,,,,,,,,3,6.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=338
,,,,,,,,,,3,6.30,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Pullup Jump Shot,,,57-60,14,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=339
,,,,,,,,,,3,6.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=340
,,,,,,,,,,3,6.29,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=342
,,,,,,,,,,3,6.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Hook Shot,,,57-62,9,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=343
,,,,,,,,,,3,5.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,57-62,24,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=344
,,,,,,,,,,3,5.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=345
,,,,,,,,,,3,5.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Bank Shot,,,57-64,6,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=346
,,,,,,,,,,3,5.16,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=347
,,,,,,,,,,3,5.10,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,59-64,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=348
,,,,,,,,,,3,4.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=349
,,,,,,,,,,3,4.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=350
,,,,,,,,,,3,4.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,59-64,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=351
,,,,,,,,,,3,4.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=353
,,,,,,,,,,3,4.32,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Putback Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=352
