a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.50,Golden State Warriors,shot,,,Williams,,,,,,,Landry,,,,missed,,Jump Shot,,,26-21,4,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=167
,,,,,,,,,,2,7.48,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=168
,,,,,,,,,,2,7.44,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,29-21,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=169
,,,,,,,,,,2,7.24,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Bank Shot,,,29-23,6,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=170
,,,,,,,,,,2,7.24,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=175
,,,,,,,,,,2,7.24,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=171
,,,,,,,,,,2,7.24,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=172
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=174
,,,,,,,,,,2,6.50,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Shved,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=176
,,,,,,,,,,2,6.46,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Layup,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=177
,,,,,,,,,,2,6.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=178
,,,,,,,,,,2,6.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Bank Shot,,,33-24,10,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=181
,,,,,,,,,,2,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=182
,,,,,,,,,,2,6.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-24,6,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=183
,,,,,,,,,,2,6.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=185
,,,,,,,,,,2,6.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=184
,,,,,,,,,,2,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=186
,,,,,,,,,,2,6.09,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,35-24,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=187
,,,,,,,,,,2,5.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,35-24,24,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=188
,,,,,,,,,,2,5.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=189
,,,,,,,,,,2,5.40,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Personal,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=190
,,,,,,,,,,2,5.38,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=191
,,,,,,,,,,2,5.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=192
,,,,,,,,,,2,5.23,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,35-24,20,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=193
,,,,,,,,,,2,5.21,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=194
,,,,,,,,,,2,5.18,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=195
,,,,,,,,,,2,5.18,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=196
,,,,,,,,,,2,5.18,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=198
,,,,,,,,,,2,5.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,35-26,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=199
,,,,,,,,,,2,5.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=200
,,,,,,,,,,2,4.59,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Layup,,,35-28,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=201
,,,,,,,,,,2,4.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,35-28,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=202
,,,,,,,,,,2,4.36,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=203
,,,,,,,,,,2,4.29,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,35-31,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=204
,,,,,,,,,,2,4.22,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=205
,,,,,,,,,,2,4.22,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=207
,,,,,,,,,,2,4.22,Minnesota Timberwolves,substitute,,,,Pekovic,,Howard,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=208
,,,,,,,,,,2,4.22,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=209
,,,,,,,,,,2,4.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,37-31,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=210
,,,,,,,,,,2,3.57,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,37-34,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=211
,,,,,,,,,,2,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=212
,,,,,,,,,,2,3.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=214
,,,,,,,,,,2,3.37,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=213
,,,,,,,,,,2,3.22,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=215
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=216
,,,,,,,,,,2,3.05,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=217
,,,,,,,,,,2,2.58,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=218
,,,,,,,,,,2,2.58,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=219
,,,,,,,,,,2,2.58,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=221
,,,,,,,,,,2,2.46,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Finger Roll Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=223
,,,,,,,,,,2,2.25,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=224
,,,,,,,,,,2,1.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,43-40,5,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=225
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,43-42,13,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=226
,,,,,,,,,,2,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,43-42,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=227
,,,,,,,,,,2,1.37,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=228
,,,,,,,,,,2,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Layup,,,45-42,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=229
,,,,,,,,,,2,1.13,Minnesota Timberwolves,violation,,,,,,,,,,Barea,,,Kicked Ball,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=230
,,,,,,,,,,2,1.08,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,45-45,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=231
,,,,,,,,,,2,0.50,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=232
,,,,,,,,,,2,0.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=233
,,,,,,,,,,2,0.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=235
,,,,,,,,,,2,0.39,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,47-47,12,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=237
,,,,,,,,,,2,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,49-47,9,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=238
,,,,,,,,,,2,0.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-47,20,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=239
,,,,,,,,,,2,0.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=240
,,,,,,,,,,2,0.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,49-47,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=241
,,,,,,,,,,2,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=242
,,,,,,,,,,2,0.03,Minnesota Timberwolves,shot,Love,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=243
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-47,37,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=244
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=245
,,,,,,,,,,3,11.38,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,51-47,10,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=249
,,,,,,,,,,3,11.37,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=250
,,,,,,,,,,3,11.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,51-47,19,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=251
,,,,,,,,,,3,11.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=252
,,,,,,,,,,3,11.02,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=253
,,,,,,,,,,3,10.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-47,26,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=254
,,,,,,,,,,3,10.50,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=255
,,,,,,,,,,3,10.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=256
,,,,,,,,,,3,10.24,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=257
,,,,,,,,,,3,10.24,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=258
,,,,,,,,,,3,10.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=259
,,,,,,,,,,3,10.24,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=260
,,,,,,,,,,3,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,55-48,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=262
,,,,,,,,,,3,10.09,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=263
,,,,,,,,,,3,10.07,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=264
,,,,,,,,,,3,9.55,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-51,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=265
,,,,,,,,,,3,9.35,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,55-51,13,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=266
,,,,,,,,,,3,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=267
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Fadeaway Jumper,,,57-51,8,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=268
,,,,,,,,,,3,9.08,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,57-53,7,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=269
,,,,,,,,,,3,8.49,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=270
,,,,,,,,,,3,8.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=271
,,,,,,,,,,3,8.42,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,57-55,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=272
,,,,,,,,,,3,8.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=273
,,,,,,,,,,3,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=274
,,,,,,,,,,3,8.12,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=276
,,,,,,,,,,3,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=275
,,,,,,,,,,3,8.11,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=285
,,,,,,,,,,3,8.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,57-55,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=289
,,,,,,,,,,3,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=279
,,,,,,,,,,3,8.05,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=280
,,,,,,,,,,3,8.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=281
,,,,,,,,,,3,8.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=283
,,,,,,,,,,3,7.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,59-55,26,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=286
,,,,,,,,,,3,7.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=287
,,,,,,,,,,3,7.50,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=288
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,59-55,27,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=291
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=292
,,,,,,,,,,3,7.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-55,17,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=293
,,,,,,,,,,3,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=294
,,,,,,,,,,3,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,62-55,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=295
,,,,,,,,,,3,6.40,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=296
,,,,,,,,,,3,6.40,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=297
,,,,,,,,,,3,6.40,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=299
,,,,,,,,,,3,6.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,62-57,8,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=301
,,,,,,,,,,3,6.19,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=302
,,,,,,,,,,3,6.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,62-57,28,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=303
,,,,,,,,,,3,6.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=305
,,,,,,,,,,3,6.11,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Slam Dunk,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=304
,,,,,,,,,,3,5.58,Golden State Warriors,violation,,,,,,,,,,Curry,,,Kicked Ball,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=306
,,,,,,,,,,3,5.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=307
,,,,,,,,,,3,5.58,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=309
,,,,,,,,,,3,5.42,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=311
,,,,,,,,,,3,5.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,62-59,24,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=312
,,,,,,,,,,3,5.26,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=313
,,,,,,,,,,3,5.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,62-59,26,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=314
,,,,,,,,,,3,5.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=315
,,,,,,,,,,3,5.11,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Poss,,,Lost Ball,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=316
,,,,,,,,,,3,4.57,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=317
,,,,,,,,,,3,4.57,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=319
,,,,,,,,,,3,4.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=320
,,,,,,,,,,3,4.57,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=321
,,,,,,,,,,3,4.32,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,62-60,26,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=323
,,,,,,,,,,3,4.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=324
,,,,,,,,,,3,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,62-60,25,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=325
,,,,,,,,,,3,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=327
,,,,,,,,,,3,4.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,64-60,1,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=326
,,,,,,,,,,3,4.08,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=328
,,,,,,,,,,3,4.08,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=329
,,,,,,,,,,3,4.08,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=330
,,,,,,,,,,3,4.08,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=331
,,,,,,,,,,3,4.08,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=332
,,,,,,,,,,3,3.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-60,20,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=333
,,,,,,,,,,3,3.55,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200190&GameEventID=334
