a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=170
,,,,,,,,,,2,5.51,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,35-48,16,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=172
,,,,,,,,,,2,5.49,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=173
,,,,,,,,,,2,5.48,New York Knicks,shot,,,Randolph,,,,,,,Copeland,,,,missed,,Jump Shot,,,35-48,3,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=174
,,,,,,,,,,2,5.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=175
,,,,,,,,,,2,5.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=176
,,,,,,,,,,2,5.46,Boston Celtics,substitute,,,,Terry,,Randolph,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=178
,,,,,,,,,,2,5.44,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=180
,,,,,,,,,,2,5.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=181
,,,,,,,,,,2,5.27,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=182
,,,,,,,,,,2,5.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,35-48,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=183
,,,,,,,,,,2,5.20,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=184
,,,,,,,,,,2,5.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=185
,,,,,,,,,,2,5.10,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=186
,,,,,,,,,,2,5.10,Boston Celtics,substitute,,,,Williams,,Bass,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=188
,,,,,,,,,,2,5.10,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=189
,,,,,,,,,,2,5.10,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=190
,,,,,,,,,,2,4.48,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,38-50,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=192
,,,,,,,,,,2,4.39,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=193
,,,,,,,,,,2,4.39,New York Knicks,free throw,,,,,,,,,,Smith,1,,Technical,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=195
,,,,,,,,,,2,4.39,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=198
,,,,,,,,,,2,4.39,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=200
,,,,,,,,,,2,4.39,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=201
,,,,,,,,,,2,4.39,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=202
,,,,,,,,,,2,4.26,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=204
,,,,,,,,,,2,4.09,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=205
,,,,,,,,,,2,4.09,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=206
,,,,,,,,,,2,4.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=207
,,,,,,,,,,2,4.09,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=208
,,,,,,,,,,2,4.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=210
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Putback Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=211
,,,,,,,,,,2,4.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=212
,,,,,,,,,,2,4.07,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=213
,,,,,,,,,,2,3.54,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Reverse Layup,,,40-53,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=214
,,,,,,,,,,2,3.52,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=215
,,,,,,,,,,2,3.44,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,40-53,4,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=216
,,,,,,,,,,2,3.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=219
,,,,,,,,,,2,3.40,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=220
,,,,,,,,,,2,3.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,40-53,6,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=221
,,,,,,,,,,2,3.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=222
,,,,,,,,,,2,3.21,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=223
,,,,,,,,,,2,3.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,42-53,9,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=224
,,,,,,,,,,2,3.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=225
,,,,,,,,,,2,2.58,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-53,22,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=226
,,,,,,,,,,2,2.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=227
,,,,,,,,,,2,2.47,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=228
,,,,,,,,,,2,2.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=229
,,,,,,,,,,2,2.20,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Dunk,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=234
,,,,,,,,,,2,1.55,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=235
,,,,,,,,,,2,1.55,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=236
,,,,,,,,,,2,1.55,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=238
,,,,,,,,,,2,1.43,New York Knicks,substitute,,,,Kidd,,Anthony,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=241
,,,,,,,,,,2,1.43,Boston Celtics,substitute,,,,Crawford,,Williams,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=242
,,,,,,,,,,2,1.32,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,44-57,13,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=243
,,,,,,,,,,2,1.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=244
,,,,,,,,,,2,1.31,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=245
,,,,,,,,,,2,1.09,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,44-57,16,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=246
,,,,,,,,,,2,1.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=247
,,,,,,,,,,2,1.05,Boston Celtics,turnover,,,,,,,,,,Terry Out of Bounds,,,Lost Ball,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=248
,,,,,,,,,,2,0.42,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,44-60,28,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=249
,,,,,,,,,,2,0.30,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=250
,,,,,,,,,,2,0.30,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=251
,,,,,,,,,,2,0.30,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=253
,,,,,,,,,,2,0.30,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=254
,,,,,,,,,,2,0.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=256
,,,,,,,,,,2,0.09,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=257
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,White,,Prigioni,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=259
,,,,,,,,,,2,0.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=260
,,,,,,,,,,2,0.09,Boston Celtics,substitute,,,,Green,,Williams,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=262
,,,,,,,,,,2,0.09,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=263
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=265
,,,,,,,,,,2,0.00,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Running Bank Shot,,,48-65,49,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=266
,,,,,,,,,,3,11.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,48-67,20,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=271
,,,,,,,,,,3,11.20,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=272
,,,,,,,,,,3,10.57,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=273
,,,,,,,,,,3,10.45,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=274
,,,,,,,,,,3,10.36,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,51-70,26,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=275
,,,,,,,,,,3,10.34,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=276
,,,,,,,,,,3,10.12,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,51-70,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=277
,,,,,,,,,,3,10.10,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=278
,,,,,,,,,,3,10.01,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,54-70,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=279
,,,,,,,,,,3,9.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Turnaround Fadeaway Shot,,,54-70,12,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=280
,,,,,,,,,,3,9.37,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=281
,,,,,,,,,,3,9.30,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=282
,,,,,,,,,,3,9.30,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=283
,,,,,,,,,,3,9.30,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=284
,,,,,,,,,,3,9.09,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Driving Layup,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=285
,,,,,,,,,,3,9.09,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=286
,,,,,,,,,,3,9.09,New York Knicks,free throw,,,,,,,1,,1,Martin,,,foul,missed,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=287
,,,,,,,,,,3,9.08,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=289
,,,,,,,,,,3,8.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Shumpert,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=290
,,,,,,,,,,3,8.50,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=291
,,,,,,,,,,3,8.50,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=292
,,,,,,,,,,3,8.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=293
,,,,,,,,,,3,8.50,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=294
,,,,,,,,,,3,8.33,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=296
,,,,,,,,,,3,8.33,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=297
,,,,,,,,,,3,8.33,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=299
,,,,,,,,,,3,8.12,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=301
,,,,,,,,,,3,8.12,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=302
,,,,,,,,,,3,8.12,New York Knicks,substitute,,,,Smith,,Anthony,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=303
,,,,,,,,,,3,8.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,59-73,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=304
,,,,,,,,,,3,7.59,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=305
,,,,,,,,,,3,7.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=306
,,,,,,,,,,3,7.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=307
,,,,,,,,,,3,7.35,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=308
,,,,,,,,,,3,7.10,Boston Celtics,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=310
,,,,,,,,,,3,6.44,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=311
,,,,,,,,,,3,6.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=312
,,,,,,,,,,3,6.37,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=313
,,,,,,,,,,3,6.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=314
,,,,,,,,,,3,6.26,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,62-75,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=315
,,,,,,,,,,3,6.06,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Hook Shot,,,64-75,5,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=316
,,,,,,,,,,3,5.51,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,64-75,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=317
,,,,,,,,,,3,5.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=318
,,,,,,,,,,3,5.38,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Hook Shot,,,64-75,4,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=319
,,,,,,,,,,3,5.36,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=320
,,,,,,,,,,3,5.22,New York Knicks,shot,Shumpert,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,64-77,6,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=321
,,,,,,,,,,3,5.22,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=322
,,,,,,,,,,3,5.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=323
,,,,,,,,,,3,5.22,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=325
,,,,,,,,,,3,5.22,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=327
,,,,,,,,,,3,4.58,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=329
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-78,19,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=330
,,,,,,,,,,3,4.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=331
,,,,,,,,,,3,4.26,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=332
,,,,,,,,,,3,4.24,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=333
,,,,,,,,,,3,4.02,New York Knicks,shot,,,Lee,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,64-78,6,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=334
,,,,,,,,,,3,4.01,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=353
,,,,,,,,,,3,3.58,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Smith,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=335
,,,,,,,,,,3,3.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=336
,,,,,,,,,,3,3.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=337
,,,,,,,,,,3,3.40,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=338
,,,,,,,,,,3,3.40,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=339
,,,,,,,,,,3,3.31,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=340
,,,,,,,,,,3,3.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=341
,,,,,,,,,,3,3.27,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=342
,,,,,,,,,,3,3.27,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=343
,,,,,,,,,,3,3.27,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=345
,,,,,,,,,,3,3.27,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=346
,,,,,,,,,,3,3.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=348
,,,,,,,,,,3,3.04,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,65-81,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=349
,,,,,,,,,,3,2.46,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=350
,,,,,,,,,,3,2.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=351
,,,,,,,,,,3,2.46,Boston Celtics,substitute,,,,Williams,,Bass,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=354
,,,,,,,,,,3,2.46,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=356
,,,,,,,,,,3,2.46,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=358
,,,,,,,,,,3,2.29,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=360
,,,,,,,,,,3,2.29,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=361
,,,,,,,,,,3,2.29,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=363
