a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.51,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=378
,,,,,,,,,,3,0.37,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=380
,,,,,,,,,,3,0.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=381
,,,,,,,,,,3,0.34,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Tip Shot,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=382
,,,,,,,,,,3,0.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=383
,,,,,,,,,,3,0.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,80-87,13,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=384
,,,,,,,,,,3,0.00,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=385
,,,,,,,,,,3,0.00,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=386
,,,,,,,,,,3,0.00,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=388
,,,,,,,,,,4,11.53,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=393
,,,,,,,,,,4,11.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,82-87,20,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=394
,,,,,,,,,,4,11.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=395
,,,,,,,,,,4,11.38,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,82-89,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=396
,,,,,,,,,,4,11.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=397
,,,,,,,,,,4,11.20,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=401
,,,,,,,,,,4,11.20,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Driving Layup,,,84-89,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=399
,,,,,,,,,,4,11.01,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,84-91,22,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=402
,,,,,,,,,,4,10.36,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,84-91,19,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=403
,,,,,,,,,,4,10.35,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=404
,,,,,,,,,,4,10.20,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,84-91,21,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=405
,,,,,,,,,,4,10.19,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=406
,,,,,,,,,,4,10.08,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Driving Jump Shot,,,84-91,4,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=407
,,,,,,,,,,4,10.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=408
,,,,,,,,,,4,10.06,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=410
,,,,,,,,,,4,10.06,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=411
,,,,,,,,,,4,10.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=412
,,,,,,,,,,4,10.06,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=413
,,,,,,,,,,4,10.05,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=415
,,,,,,,,,,4,9.55,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=416
,,,,,,,,,,4,9.51,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,DeRozan,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=417
,,,,,,,,,,4,9.46,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,84-91,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=418
,,,,,,,,,,4,9.44,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=419
,,,,,,,,,,4,9.32,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=421
,,,,,,,,,,4,9.32,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Loose ball,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=422
,,,,,,,,,,4,9.32,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=423
,,,,,,,,,,4,9.12,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=425
,,,,,,,,,,4,9.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=426
,,,,,,,,,,4,9.02,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=427
,,,,,,,,,,4,9.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=428
,,,,,,,,,,4,9.02,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=429
,,,,,,,,,,4,9.02,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=430
,,,,,,,,,,4,9.02,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=431
,,,,,,,,,,4,8.53,Toronto Raptors,shot,,,Favors,,,,,,,Davis,,,,missed,,Driving Hook Shot,,,86-91,4,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=433
,,,,,,,,,,4,8.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=434
,,,,,,,,,,4,8.34,Toronto Raptors,shot,,,Jefferson,,,,,,,DeRozan,,,,missed,,Driving Layup,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=435
,,,,,,,,,,4,8.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=436
,,,,,,,,,,4,8.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,86-91,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=437
,,,,,,,,,,4,8.19,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=438
,,,,,,,,,,4,8.15,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Davis,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=439
,,,,,,,,,,4,8.10,Toronto Raptors,shot,Kleiza,,,,,,,,,DeRozan,2,,,made,,Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=440
,,,,,,,,,,4,7.48,Utah Jazz,shot,,,Johnson,,,,,,,Favors,,,,missed,,Jump Shot,,,86-93,12,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=441
,,,,,,,,,,4,7.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=442
,,,,,,,,,,4,7.37,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Floating Jump Shot,,,86-95,7,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=444
,,,,,,,,,,4,7.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=445
,,,,,,,,,,4,7.31,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=446
,,,,,,,,,,4,7.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,86-95,7,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=448
,,,,,,,,,,4,7.19,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=449
,,,,,,,,,,4,7.01,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,86-97,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=450
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-97,18,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=451
,,,,,,,,,,4,6.42,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=452
,,,,,,,,,,4,6.21,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Driving Hook Shot,,,86-97,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=453
,,,,,,,,,,4,6.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=454
,,,,,,,,,,4,6.14,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=455
,,,,,,,,,,4,6.14,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=456
,,,,,,,,,,4,6.14,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=458
,,,,,,,,,,4,6.14,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=460
,,,,,,,,,,4,5.53,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=461
,,,,,,,,,,4,5.52,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=462
,,,,,,,,,,4,5.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,87-97,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=464
,,,,,,,,,,4,5.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=465
,,,,,,,,,,4,5.29,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Jefferson,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=466
,,,,,,,,,,4,5.12,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,90-97,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=467
,,,,,,,,,,4,4.51,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Step Back Jump Shot,,,90-97,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=469
,,,,,,,,,,4,4.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=470
,,,,,,,,,,4,4.34,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Williams,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=471
,,,,,,,,,,4,4.32,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,clear path,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=472
,,,,,,,,,,4,4.32,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=476
,,,,,,,,,,4,4.32,Utah Jazz,free throw,,,,,,,,,,Foye,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=478
,,,,,,,,,,4,4.32,Utah Jazz,free throw,,,,,,,,,,Foye,,,foul,missed,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=480
,,,,,,,,,,4,4.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=481
,,,,,,,,,,4,4.21,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Dunk,,,93-97,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=482
,,,,,,,,,,4,4.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Fadeaway,,,93-99,16,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=483
,,,,,,,,,,4,3.51,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,93-99,21,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=485
,,,,,,,,,,4,3.50,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=486
,,,,,,,,,,4,3.37,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=487
,,,,,,,,,,4,3.37,Utah Jazz,substitute,,,,Millsap,,Hayward,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=488
,,,,,,,,,,4,3.31,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Favors,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=489
,,,,,,,,,,4,3.25,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Finger Roll Layup,,,95-99,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=490
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,Williams,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,95-99,18,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=491
,,,,,,,,,,4,3.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=492
,,,,,,,,,,4,2.51,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,95-99,8,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=493
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=494
,,,,,,,,,,4,2.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=495
,,,,,,,,,,4,2.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=496
,,,,,,,,,,4,2.40,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=499
,,,,,,,,,,4,2.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=500
,,,,,,,,,,4,2.40,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=501
,,,,,,,,,,4,2.20,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Johnson,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=504
,,,,,,,,,,4,2.02,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Williams,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=506
,,,,,,,,,,4,1.50,Utah Jazz,shot,,,Bargnani,,,,,,,Williams,,,,missed,,Driving Layup,,,95-100,3,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=507
,,,,,,,,,,4,1.48,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=508
,,,,,,,,,,4,1.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,95-100,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=510
,,,,,,,,,,4,1.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=511
,,,,,,,,,,4,1.27,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Loose ball,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=512
,,,,,,,,,,4,1.27,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=513
,,,,,,,,,,4,1.27,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=515
,,,,,,,,,,4,1.17,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,97-102,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=518
,,,,,,,,,,4,1.10,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=519
,,,,,,,,,,4,1.10,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=520
,,,,,,,,,,4,1.10,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=521
,,,,,,,,,,4,1.05,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,99-102,18,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=523
,,,,,,,,,,4,1.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=524
,,,,,,,,,,4,1.00,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=525
,,,,,,,,,,4,1.00,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=526
,,,,,,,,,,4,1.00,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=527
,,,,,,,,,,4,0.42,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Hook Shot,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=528
,,,,,,,,,,4,0.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=529
,,,,,,,,,,4,0.32,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,101-102,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=530
,,,,,,,,,,4,0.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=531
,,,,,,,,,,4,0.32,Utah Jazz,substitute,,,,Foye,,Jefferson,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=533
,,,,,,,,,,4,0.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,101-102,3,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=536
,,,,,,,,,,4,0.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=537
,,,,,,,,,,4,0.16,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,101-104,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=538
,,,,,,,,,,4,0.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=539
,,,,,,,,,,4,0.16,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=540
,,,,,,,,,,4,0.16,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=541
,,,,,,,,,,4,0.16,Utah Jazz,substitute,,,,Jefferson,,Williams,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=542
,,,,,,,,,,4,0.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,101-104,26,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=543
,,,,,,,,,,4,0.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=544
,,,,,,,,,,4,0.02,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,104-104,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=545
,,,,,,,,,,4,0.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=546
,,,,,,,,,,4,0.02,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=547
,,,,,,,,,,4,0.02,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=548
,,,,,,,,,,4,0.02,Toronto Raptors,substitute,,,,Bargnani,,McGuire,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=549
,,,,,,,,,,4,0.02,Toronto Raptors,substitute,,,,Calderon,,Davis,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=550
,,,,,,,,,,4,0.02,Toronto Raptors,substitute,,,,Ross,,Johnson,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=551
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,Favors,,,,,,,Ross,,,,missed,,Jump Shot,,,104-104,20,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=552
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=553
,,,,,,,,,,5,5.00,Toronto Raptors,jumpball,,Favors,,,Johnson,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=557
,,,,,,,,,,5,4.37,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Bank Shot,,,104-104,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=558
,,,,,,,,,,5,4.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=559
,,,,,,,,,,5,4.34,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=560
,,,,,,,,,,5,4.19,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=561
,,,,,,,,,,5,4.19,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=563
,,,,,,,,,,5,4.19,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=564
,,,,,,,,,,5,4.19,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=566
,,,,,,,,,,5,4.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=568
