a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=360
,,,,,,,,,,3,2.02,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=362
,,,,,,,,,,3,2.02,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=364
,,,,,,,,,,3,2.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=365
,,,,,,,,,,3,2.02,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=366
,,,,,,,,,,3,1.44,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=368
,,,,,,,,,,3,1.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=369
,,,,,,,,,,3,1.20,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,61-74,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=370
,,,,,,,,,,3,1.19,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=371
,,,,,,,,,,3,1.11,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=372
,,,,,,,,,,3,1.11,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=373
,,,,,,,,,,3,1.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=374
,,,,,,,,,,3,1.11,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=375
,,,,,,,,,,3,1.11,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=376
,,,,,,,,,,3,1.09,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,James,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=378
,,,,,,,,,,3,1.00,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=379
,,,,,,,,,,3,0.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,61-77,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=382
,,,,,,,,,,3,0.42,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=383
,,,,,,,,,,3,0.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,61-77,19,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=384
,,,,,,,,,,3,0.39,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=385
,,,,,,,,,,3,0.38,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=386
,,,,,,,,,,3,0.22,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=387
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=388
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=390
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,63-79,6,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=392
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=393
,,,,,,,,,,3,0.00,Miami Heat,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=396
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,65-79,4,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=395
,,,,,,,,,,4,11.44,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Wade,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=401
,,,,,,,,,,4,11.28,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=402
,,,,,,,,,,4,11.28,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=403
,,,,,,,,,,4,11.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=404
,,,,,,,,,,4,11.28,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=405
,,,,,,,,,,4,11.11,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,65-80,26,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=407
,,,,,,,,,,4,11.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=408
,,,,,,,,,,4,11.10,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=409
,,,,,,,,,,4,11.10,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=411
,,,,,,,,,,4,11.10,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=413
,,,,,,,,,,4,10.49,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Driving Layup,,,67-82,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=415
,,,,,,,,,,4,10.37,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Andersen,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=416
,,,,,,,,,,4,10.34,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=417
,,,,,,,,,,4,10.20,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,67-85,24,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=418
,,,,,,,,,,4,10.00,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=420
,,,,,,,,,,4,9.59,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=421
,,,,,,,,,,4,9.53,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Jenkins,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=422
,,,,,,,,,,4,9.40,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,67-85,13,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=423
,,,,,,,,,,4,9.39,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=424
,,,,,,,,,,4,9.28,Atlanta Hawks,shot,,,Andersen,,,,,,,Johnson,,,,missed,,Layup,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=425
,,,,,,,,,,4,9.27,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=426
,,,,,,,,,,4,9.24,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Wade,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=427
,,,,,,,,,,4,9.19,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=428
,,,,,,,,,,4,9.17,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=429
,,,,,,,,,,4,9.17,Atlanta Hawks,substitute,,,,Scott,,Johnson,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=431
,,,,,,,,,,4,8.58,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Wade,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=433
,,,,,,,,,,4,8.54,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Layup,,,67-89,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=434
,,,,,,,,,,4,8.54,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=435
,,,,,,,,,,4,8.54,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=436
,,,,,,,,,,4,8.54,Miami Heat,free throw,,,,,,,1,,1,Cole,,,foul,missed,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=437
,,,,,,,,,,4,8.53,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=439
,,,,,,,,,,4,8.37,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,67-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=440
,,,,,,,,,,4,8.37,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=441
,,,,,,,,,,4,8.37,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,,,foul,missed,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=442
,,,,,,,,,,4,8.37,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=444
,,,,,,,,,,4,8.13,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=445
,,,,,,,,,,4,8.00,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=446
,,,,,,,,,,4,8.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=447
,,,,,,,,,,4,7.50,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Traveling,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=448
,,,,,,,,,,4,7.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-89,24,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=449
,,,,,,,,,,4,7.27,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=450
,,,,,,,,,,4,7.21,Atlanta Hawks,shot,Tolliver,,,,,,,,,Scott,2,,,made,,Layup,,,70-89,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=451
,,,,,,,,,,4,7.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,70-89,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=452
,,,,,,,,,,4,7.02,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=453
,,,,,,,,,,4,6.55,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,70-89,24,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=454
,,,,,,,,,,4,6.54,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=455
,,,,,,,,,,4,6.47,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,70-91,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=456
,,,,,,,,,,4,6.47,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=457
,,,,,,,,,,4,6.47,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=458
,,,,,,,,,,4,6.47,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=459
,,,,,,,,,,4,6.47,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=460
,,,,,,,,,,4,6.27,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,70-92,14,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=462
,,,,,,,,,,4,6.26,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=463
,,,,,,,,,,4,6.16,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Tolliver,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=464
,,,,,,,,,,4,6.06,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,Battier,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=465
,,,,,,,,,,4,5.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=466
,,,,,,,,,,4,5.58,Miami Heat,substitute,,,,Lewis,,Wade,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=469
,,,,,,,,,,4,5.58,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=470
,,,,,,,,,,4,5.50,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Jones,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=471
,,,,,,,,,,4,5.45,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Layup,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=472
,,,,,,,,,,4,5.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,72-92,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=473
,,,,,,,,,,4,5.28,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=474
,,,,,,,,,,4,5.20,Atlanta Hawks,shot,Scott,,,,,,,,,Jenkins,2,,,made,,Finger Roll Layup,,,74-92,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=475
,,,,,,,,,,4,5.03,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=476
,,,,,,,,,,4,5.03,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=477
,,,,,,,,,,4,5.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=478
,,,,,,,,,,4,5.03,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=479
,,,,,,,,,,4,5.02,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=481
,,,,,,,,,,4,4.46,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,74-92,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=482
,,,,,,,,,,4,4.45,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=483
,,,,,,,,,,4,4.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=484
,,,,,,,,,,4,4.29,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=485
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Layup,,,76-92,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=486
,,,,,,,,,,4,4.02,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Hook Shot,,,76-92,12,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=487
,,,,,,,,,,4,4.01,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=488
,,,,,,,,,,4,3.58,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Running Dunk,,,78-92,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=489
,,,,,,,,,,4,3.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=490
,,,,,,,,,,4,3.57,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=493
,,,,,,,,,,4,3.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Jump Shot,,,78-92,7,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=494
,,,,,,,,,,4,3.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=495
,,,,,,,,,,4,3.28,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,78-94,7,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=496
,,,,,,,,,,4,3.15,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Miller,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=497
,,,,,,,,,,4,3.07,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,78-94,20,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=498
,,,,,,,,,,4,3.06,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=499
,,,,,,,,,,4,2.50,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-94,21,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=500
,,,,,,,,,,4,2.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=501
,,,,,,,,,,4,2.45,Miami Heat,turnover,,,,,,,,,,Jones,,,Lost Ball,,Jenkins,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=502
,,,,,,,,,,4,2.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Running Dunk,,,80-94,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=503
,,,,,,,,,,4,2.27,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,80-94,1,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=504
,,,,,,,,,,4,2.26,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=505
,,,,,,,,,,4,2.20,Atlanta Hawks,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=506
,,,,,,,,,,4,2.02,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Running Hook Shot,,,80-94,7,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=507
,,,,,,,,,,4,2.01,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=508
,,,,,,,,,,4,2.00,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,80-96,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=509
,,,,,,,,,,4,1.39,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,80-96,25,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=510
,,,,,,,,,,4,1.38,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=511
,,,,,,,,,,4,1.28,Miami Heat,shot,Miller,,,,,,,,,Anthony,2,,,made,,Layup,,,80-98,2,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=512
,,,,,,,,,,4,1.10,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,80-98,5,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=513
,,,,,,,,,,4,1.09,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=514
,,,,,,,,,,4,0.49,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,80-98,26,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=515
,,,,,,,,,,4,0.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=516
,,,,,,,,,,4,0.37,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,80-98,26,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=517
,,,,,,,,,,4,0.36,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=518
,,,,,,,,,,4,0.25,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Mack,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=519
,,,,,,,,,,4,0.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=520
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,1,,2,Mack,,,foul,missed,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=521
,,,,,,,,,,4,0.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=522
,,,,,,,,,,4,0.23,Atlanta Hawks,free throw,,,,,,,2,,2,Mack,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200952&GameEventID=523
