a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=180
,,,,,,,,,,2,7.10,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=181
,,,,,,,,,,2,7.05,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=182
,,,,,,,,,,2,6.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=183
,,,,,,,,,,2,6.48,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=184
,,,,,,,,,,2,6.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-34,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=185
,,,,,,,,,,2,6.32,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=186
,,,,,,,,,,2,6.28,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=187
,,,,,,,,,,2,6.27,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=188
,,,,,,,,,,2,6.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,30-34,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=189
,,,,,,,,,,2,6.15,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=190
,,,,,,,,,,2,5.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,32-34,12,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=191
,,,,,,,,,,2,5.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=192
,,,,,,,,,,2,5.52,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=195
,,,,,,,,,,2,5.41,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=196
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=197
,,,,,,,,,,2,4.50,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=198
,,,,,,,,,,2,4.50,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=199
,,,,,,,,,,2,4.50,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=200
,,,,,,,,,,2,4.39,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=201
,,,,,,,,,,2,4.39,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=202
,,,,,,,,,,2,4.39,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=203
,,,,,,,,,,2,4.39,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=204
,,,,,,,,,,2,4.38,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=206
,,,,,,,,,,2,4.23,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=207
,,,,,,,,,,2,4.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=208
,,,,,,,,,,2,4.23,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=210
,,,,,,,,,,2,4.23,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=211
,,,,,,,,,,2,4.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=212
,,,,,,,,,,2,4.08,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Henderson,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=214
,,,,,,,,,,2,3.47,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=216
,,,,,,,,,,2,3.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=217
,,,,,,,,,,2,3.47,Charlotte Bobcats,substitute,,,,Mullens,,Williams,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=220
,,,,,,,,,,2,3.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=221
,,,,,,,,,,2,3.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,39-38,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=223
,,,,,,,,,,2,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=224
,,,,,,,,,,2,3.16,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=225
,,,,,,,,,,2,3.16,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=226
,,,,,,,,,,2,3.15,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=227
,,,,,,,,,,2,3.00,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Layup,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=228
,,,,,,,,,,2,3.00,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=229
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,1,,1,Andersen,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=230
,,,,,,,,,,2,2.59,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=232
,,,,,,,,,,2,2.44,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-40,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=233
,,,,,,,,,,2,2.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=234
,,,,,,,,,,2,2.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,39-42,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=235
,,,,,,,,,,2,2.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,39-42,21,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=236
,,,,,,,,,,2,2.19,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=237
,,,,,,,,,,2,2.16,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,Sessions,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=238
,,,,,,,,,,2,2.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,39-42,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=239
,,,,,,,,,,2,2.11,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=240
,,,,,,,,,,2,1.54,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,39-42,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=241
,,,,,,,,,,2,1.53,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=242
,,,,,,,,,,2,1.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,39-42,12,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=243
,,,,,,,,,,2,1.37,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=244
,,,,,,,,,,2,1.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Tip Shot,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=245
,,,,,,,,,,2,1.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=246
,,,,,,,,,,2,1.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=248
,,,,,,,,,,2,1.32,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=250
,,,,,,,,,,2,1.15,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,41-45,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=251
,,,,,,,,,,2,0.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,41-45,15,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=252
,,,,,,,,,,2,0.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=253
,,,,,,,,,,2,0.30,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=254
,,,,,,,,,,2,0.20,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=255
,,,,,,,,,,2,0.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=256
,,,,,,,,,,2,0.20,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=258
,,,,,,,,,,2,0.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=259
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=261
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=262
,,,,,,,,,,3,11.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,43-47,10,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=266
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=267
,,,,,,,,,,3,11.16,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Offensive Charge,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=268
,,,,,,,,,,3,11.16,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=269
,,,,,,,,,,3,11.16,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=270
,,,,,,,,,,3,11.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,43-47,21,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=271
,,,,,,,,,,3,11.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=272
,,,,,,,,,,3,10.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,43-47,28,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=273
,,,,,,,,,,3,10.41,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=274
,,,,,,,,,,3,10.33,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=275
,,,,,,,,,,3,10.32,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=276
,,,,,,,,,,3,10.21,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Driving Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=277
,,,,,,,,,,3,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=278
,,,,,,,,,,3,10.17,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=279
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Jump Shot,,,43-47,4,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=280
,,,,,,,,,,3,10.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=281
,,,,,,,,,,3,10.02,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=282
,,,,,,,,,,3,9.49,Miami Heat,shot,,,Biyombo,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-47,14,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=284
,,,,,,,,,,3,9.48,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=285
,,,,,,,,,,3,9.45,Charlotte Bobcats,shot,,,Chalmers,,,,,,,Biyombo,,,,missed,,Running Layup,,,43-47,4,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=286
,,,,,,,,,,3,9.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=302
,,,,,,,,,,3,9.33,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=287
,,,,,,,,,,3,9.11,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=288
,,,,,,,,,,3,8.50,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=289
,,,,,,,,,,3,8.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=290
,,,,,,,,,,3,8.45,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Henderson,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=291
,,,,,,,,,,3,8.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,45-49,11,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=292
,,,,,,,,,,3,8.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=293
,,,,,,,,,,3,8.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,45-49,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=294
,,,,,,,,,,3,8.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=295
,,,,,,,,,,3,8.31,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=297
,,,,,,,,,,3,8.12,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Hook Shot,,,45-51,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=298
,,,,,,,,,,3,7.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=299
,,,,,,,,,,3,7.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=300
,,,,,,,,,,3,7.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-51,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=305
,,,,,,,,,,3,7.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=306
,,,,,,,,,,3,7.29,Charlotte Bobcats,shot,Henderson,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,50-51,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=307
,,,,,,,,,,3,7.17,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=308
,,,,,,,,,,3,6.52,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Fadeaway Jumper,,,52-51,18,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=309
,,,,,,,,,,3,6.37,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Technical,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=310
,,,,,,,,,,3,6.37,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=311
,,,,,,,,,,3,6.34,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=313
,,,,,,,,,,3,6.27,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,52-54,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=314
,,,,,,,,,,3,6.09,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Traveling,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=315
,,,,,,,,,,3,6.09,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=316
,,,,,,,,,,3,5.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=317
,,,,,,,,,,3,5.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=318
,,,,,,,,,,3,5.45,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=319
,,,,,,,,,,3,5.33,Charlotte Bobcats,turnover,,,,,,,,,,,,,Backcourt,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=320
,,,,,,,,,,3,5.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=321
,,,,,,,,,,3,5.33,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=323
,,,,,,,,,,3,5.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,52-56,8,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=325
,,,,,,,,,,3,5.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=326
,,,,,,,,,,3,5.08,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=327
,,,,,,,,,,3,5.08,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=328
,,,,,,,,,,3,5.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=329
,,,,,,,,,,3,5.08,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=330
,,,,,,,,,,3,4.51,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=332
,,,,,,,,,,3,4.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=333
,,,,,,,,,,3,4.46,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=334
,,,,,,,,,,3,4.46,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=335
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=336
,,,,,,,,,,3,4.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=337
,,,,,,,,,,3,4.16,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=338
,,,,,,,,,,3,3.55,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Dunk,,,55-59,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=339
,,,,,,,,,,3,3.40,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=340
,,,,,,,,,,3,3.40,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=341
,,,,,,,,,,3,3.40,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=342
,,,,,,,,,,3,3.37,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=343
,,,,,,,,,,3,3.23,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Driving Layup,,,55-59,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=344
,,,,,,,,,,3,3.22,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=345
,,,,,,,,,,3,3.16,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=346
,,,,,,,,,,3,2.51,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=347
,,,,,,,,,,3,2.39,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,James,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=348
,,,,,,,,,,3,2.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,57-61,4,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=349
,,,,,,,,,,3,2.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=350
,,,,,,,,,,3,2.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=351
,,,,,,,,,,3,2.19,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=352
,,,,,,,,,,3,2.16,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Technical,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=353
