a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Loose ball,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=344
,,,,,,,,,,3,1.31,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=345
,,,,,,,,,,3,1.31,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=346
,,,,,,,,,,3,1.31,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=347
,,,,,,,,,,3,1.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Mayo,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=349
,,,,,,,,,,3,1.12,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Running Slam Dunk,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=350
,,,,,,,,,,3,0.48,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=351
,,,,,,,,,,3,0.47,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=352
,,,,,,,,,,3,0.37,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,73-73,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=353
,,,,,,,,,,3,0.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=354
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=355
,,,,,,,,,,3,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=356
,,,,,,,,,,3,0.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=357
,,,,,,,,,,3,0.07,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=358
,,,,,,,,,,3,0.07,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=359
,,,,,,,,,,3,0.07,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=361
,,,,,,,,,,3,0.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,73-74,17,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=363
,,,,,,,,,,3,0.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=364
,,,,,,,,,,3,0.05,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=365
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,73-74,17,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=366
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=367
,,,,,,,,,,4,11.49,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,75-74,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=374
,,,,,,,,,,4,11.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,75-74,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=375
,,,,,,,,,,4,11.23,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=376
,,,,,,,,,,4,11.19,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Carter,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=378
,,,,,,,,,,4,11.19,Dallas Mavericks,jumpball,,Bledsoe,,,Carter,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=377
,,,,,,,,,,4,11.13,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=379
,,,,,,,,,,4,11.13,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=380
,,,,,,,,,,4,10.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Bank Shot,,,77-74,4,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=381
,,,,,,,,,,4,10.54,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=382
,,,,,,,,,,4,10.54,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=383
,,,,,,,,,,4,10.36,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Offensive Goaltending,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=385
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Jump Shot,,,79-75,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=386
,,,,,,,,,,4,9.55,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Pullup Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=387
,,,,,,,,,,4,9.37,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Driving Finger Roll Layup,,,81-78,1,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=388
,,,,,,,,,,4,9.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=389
,,,,,,,,,,4,9.29,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=394
,,,,,,,,,,4,9.29,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=395
,,,,,,,,,,4,9.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,81-78,29,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=396
,,,,,,,,,,4,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=397
,,,,,,,,,,4,9.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,81-78,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=398
,,,,,,,,,,4,8.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=399
,,,,,,,,,,4,8.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Driving Bank Hook Shot,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=400
,,,,,,,,,,4,8.26,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=401
,,,,,,,,,,4,8.13,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,83-78,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=402
,,,,,,,,,,4,8.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=403
,,,,,,,,,,4,7.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,83-78,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=404
,,,,,,,,,,4,7.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=405
,,,,,,,,,,4,7.45,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Mayo,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=406
,,,,,,,,,,4,7.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=407
,,,,,,,,,,4,7.42,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=408
,,,,,,,,,,4,7.42,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=409
,,,,,,,,,,4,7.42,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,,,foul,missed,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=410
,,,,,,,,,,4,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=412
,,,,,,,,,,4,7.19,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=413
,,,,,,,,,,4,7.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=414
,,,,,,,,,,4,7.19,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=416
,,,,,,,,,,4,7.19,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=417
,,,,,,,,,,4,7.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=419
,,,,,,,,,,4,7.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=421
,,,,,,,,,,4,6.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=422
,,,,,,,,,,4,6.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=423
,,,,,,,,,,4,6.51,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=424
,,,,,,,,,,4,6.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,87-80,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=425
,,,,,,,,,,4,6.15,Dallas Mavericks,shot,Carter,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,87-83,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=426
,,,,,,,,,,4,5.53,Los Angeles Clippers,shot,,,Wright,,,,,,,Barnes,,,,missed,,Driving Jump Shot,,,87-83,4,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=427
,,,,,,,,,,4,5.52,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=428
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Fadeaway Jumper,,,87-83,19,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=429
,,,,,,,,,,4,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=430
,,,,,,,,,,4,5.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,87-83,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=431
,,,,,,,,,,4,5.29,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=432
,,,,,,,,,,4,5.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=433
,,,,,,,,,,4,5.21,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=436
,,,,,,,,,,4,5.21,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=437
,,,,,,,,,,4,5.21,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=438
,,,,,,,,,,4,5.21,Dallas Mavericks,free throw,,,,,,,1,,3,Nowitzki,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=439
,,,,,,,,,,4,5.21,Dallas Mavericks,free throw,,,,,,,2,,3,Nowitzki,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=441
,,,,,,,,,,4,5.21,Dallas Mavericks,free throw,,,,,,,3,,3,Nowitzki,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=443
,,,,,,,,,,4,4.59,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Wright,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=445
,,,,,,,,,,4,4.54,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Running Layup,,,87-88,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=446
,,,,,,,,,,4,4.28,Los Angeles Clippers,shot,,,Wright,,,,,,,Crawford,,,,missed,,Jump Shot,,,87-88,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=447
,,,,,,,,,,4,4.26,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=448
,,,,,,,,,,4,4.22,Dallas Mavericks,shot,,,Barnes,,,,,,,Nowitzki,,,,missed,,Running Jump Shot,,,87-88,14,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=449
,,,,,,,,,,4,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=450
,,,,,,,,,,4,4.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,89-88,16,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=451
,,,,,,,,,,4,3.48,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,89-90,11,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=452
,,,,,,,,,,4,3.34,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=453
,,,,,,,,,,4,3.34,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Technical,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=454
,,,,,,,,,,4,3.34,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=455
,,,,,,,,,,4,3.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=457
,,,,,,,,,,4,3.34,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=459
,,,,,,,,,,4,3.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=460
,,,,,,,,,,4,3.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=462
,,,,,,,,,,4,3.08,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=463
,,,,,,,,,,4,2.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,93-90,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=464
,,,,,,,,,,4,2.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=466
,,,,,,,,,,4,2.53,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=467
,,,,,,,,,,4,2.37,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Offensive Charge,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=469
,,,,,,,,,,4,2.37,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=470
,,,,,,,,,,4,2.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=471
,,,,,,,,,,4,2.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=472
,,,,,,,,,,4,2.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=473
,,,,,,,,,,4,2.00,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=474
,,,,,,,,,,4,1.49,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=475
,,,,,,,,,,4,1.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,93-90,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=476
,,,,,,,,,,4,1.29,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=477
,,,,,,,,,,4,1.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Turnaround Jump Shot,,,93-92,9,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=478
,,,,,,,,,,4,1.22,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=479
,,,,,,,,,,4,1.22,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=480
,,,,,,,,,,4,1.02,Los Angeles Clippers,shot,,,Carter,,,,,,,Barnes,,,,missed,,Layup,,,93-93,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=482
,,,,,,,,,,4,0.59,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=483
,,,,,,,,,,4,0.55,Dallas Mavericks,shot,,,Griffin,,,,,,,Mayo,,,,missed,,Driving Layup,,,93-93,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=484
,,,,,,,,,,4,0.54,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=485
,,,,,,,,,,4,0.49,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Carter,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=486
,,,,,,,,,,4,0.49,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=487
,,,,,,,,,,4,0.49,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=488
,,,,,,,,,,4,0.49,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=490
,,,,,,,,,,4,0.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=492
,,,,,,,,,,4,0.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Jump Shot,,,95-95,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=496
,,,,,,,,,,4,0.27,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Paul,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=497
,,,,,,,,,,4,0.25,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=498
,,,,,,,,,,4,0.25,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=499
,,,,,,,,,,4,0.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=500
,,,,,,,,,,4,0.25,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=501
,,,,,,,,,,4,0.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Bank Shot,,,97-95,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=503
,,,,,,,,,,4,0.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=504
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Morrow,,Marion,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=505
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=506
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=507
,,,,,,,,,,4,0.05,Los Angeles Clippers,substitute,,,,Jordan,,Crawford,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=508
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,97-97,4,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=509
,,,,,,,,,,4,0.00,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=510
,,,,,,,,,,4,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=511
,,,,,,,,,,4,0.00,Dallas Mavericks,substitute,,,,Collison,,Morrow,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=512
,,,,,,,,,,4,0.00,Los Angeles Clippers,substitute,,,,Hollins,,Butler,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=514
,,,,,,,,,,4,0.00,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=515
,,,,,,,,,,5,5.00,Dallas Mavericks,jumpball,,Jordan,,,Wright,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=519
,,,,,,,,,,5,4.37,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Alley Oop Layup,,,97-97,2,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=520
,,,,,,,,,,5,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=521
,,,,,,,,,,5,4.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,99-97,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=522
,,,,,,,,,,5,4.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Driving Hook Shot,,,99-99,5,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=523
,,,,,,,,,,5,3.42,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=524
,,,,,,,,,,5,3.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=526
,,,,,,,,,,5,3.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=527
,,,,,,,,,,5,3.42,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=528
