a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=554
,,,,,,,,,,4,1.26,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=555
,,,,,,,,,,4,1.15,Chicago Bulls,shot,Teague,,,,,,,,,Mohammed,2,,,made,,Alley Oop Dunk,,,72-101,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=558
,,,,,,,,,,4,1.01,Dallas Mavericks,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,74-101,2,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=559
,,,,,,,,,,4,0.49,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,James,,,,74-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=560
,,,,,,,,,,4,0.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Layup,,,76-101,3,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=562
,,,,,,,,,,4,0.23,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=564
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=566
,,,,,,,,,,4,0.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=567
,,,,,,,,,,4,0.23,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=568
,,,,,,,,,,4,0.21,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=570
,,,,,,,,,,4,0.08,Dallas Mavericks,shot,Beaubois,,,,,,,,,Cunningham,2,,,made,,Pullup Jump Shot,,,78-101,18,http://stats.nba.com/cvp.html?GameID=0021200214&GameEventID=572
