a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.12,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=168
,,,,,,,,,,2,5.12,Brooklyn Nets,substitute,,,,Blatche,,Watson,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=170
,,,,,,,,,,2,5.12,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=171
,,,,,,,,,,2,4.59,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Bank Shot,,,28-37,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=173
,,,,,,,,,,2,4.57,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=174
,,,,,,,,,,2,4.53,Brooklyn Nets,shot,,,Valanciunas,,,,,,,Blatche,,,,missed,,Jump Shot,,,28-37,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=175
,,,,,,,,,,2,4.51,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=176
,,,,,,,,,,2,4.46,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,28-37,22,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=177
,,,,,,,,,,2,4.43,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=178
,,,,,,,,,,2,4.43,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Bank Hook Shot,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=179
,,,,,,,,,,2,4.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=180
,,,,,,,,,,2,4.43,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=181
,,,,,,,,,,2,4.43,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=182
,,,,,,,,,,2,4.25,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=183
,,,,,,,,,,2,4.25,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=184
,,,,,,,,,,2,4.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=185
,,,,,,,,,,2,4.25,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=186
,,,,,,,,,,2,4.19,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=188
,,,,,,,,,,2,4.04,Toronto Raptors,shot,Calderon,,,,,,,,,Gray,2,,,made,,Turnaround Bank Hook Shot,,,29-39,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=190
,,,,,,,,,,2,3.48,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=191
,,,,,,,,,,2,3.48,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=192
,,,,,,,,,,2,3.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=193
,,,,,,,,,,2,3.48,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=194
,,,,,,,,,,2,3.48,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=195
,,,,,,,,,,2,3.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=197
,,,,,,,,,,2,3.29,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,29-39,20,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=198
,,,,,,,,,,2,3.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=199
,,,,,,,,,,2,3.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,29-39,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=200
,,,,,,,,,,2,3.10,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=201
,,,,,,,,,,2,2.58,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,29-39,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=202
,,,,,,,,,,2,2.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=203
,,,,,,,,,,2,2.52,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=204
,,,,,,,,,,2,2.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=205
,,,,,,,,,,2,2.52,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=208
,,,,,,,,,,2,2.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=209
,,,,,,,,,,2,2.52,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=210
,,,,,,,,,,2,2.37,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,30-41,20,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=212
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Layup,,,32-41,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=213
,,,,,,,,,,2,2.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=214
,,,,,,,,,,2,2.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=215
,,,,,,,,,,2,1.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Finger Roll Layup,,,32-41,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=216
,,,,,,,,,,2,1.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=217
,,,,,,,,,,2,1.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,32-41,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=218
,,,,,,,,,,2,1.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=219
,,,,,,,,,,2,1.26,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,32-41,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=220
,,,,,,,,,,2,1.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=221
,,,,,,,,,,2,1.26,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Loose ball,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=222
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=223
,,,,,,,,,,2,1.26,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=225
,,,,,,,,,,2,1.22,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=227
,,,,,,,,,,2,1.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=230
,,,,,,,,,,2,1.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=228
,,,,,,,,,,2,1.15,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=229
,,,,,,,,,,2,1.15,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=231
,,,,,,,,,,2,1.15,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=233
,,,,,,,,,,2,1.15,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=234
,,,,,,,,,,2,0.59,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=237
,,,,,,,,,,2,0.59,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=238
,,,,,,,,,,2,0.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=239
,,,,,,,,,,2,0.59,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=240
,,,,,,,,,,2,0.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Pullup Jump Shot,,,35-42,10,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=243
,,,,,,,,,,2,0.43,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=244
,,,,,,,,,,2,0.39,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=245
,,,,,,,,,,2,0.39,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=246
,,,,,,,,,,2,0.39,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=247
,,,,,,,,,,2,0.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,35-42,18,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=248
,,,,,,,,,,2,0.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=249
,,,,,,,,,,2,0.26,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Loose ball,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=250
,,,,,,,,,,2,0.26,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=251
,,,,,,,,,,2,0.26,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=252
,,,,,,,,,,2,0.26,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=253
,,,,,,,,,,2,0.07,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Driving Hook Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=256
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,37-43,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=257
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=258
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Tip Shot,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=259
,,,,,,,,,,3,11.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Hook Shot,,,37-47,9,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=265
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,40-47,27,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=266
,,,,,,,,,,3,10.44,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Bank Shot,,,40-49,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=267
,,,,,,,,,,3,10.27,Brooklyn Nets,turnover,,,,,,,,,,Blatche Poss,,,Lost Ball,,DeRozan,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=268
,,,,,,,,,,3,10.14,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Evans,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=269
,,,,,,,,,,3,10.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=270
,,,,,,,,,,3,10.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=271
,,,,,,,,,,3,9.48,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,40-49,28,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=272
,,,,,,,,,,3,9.46,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=273
,,,,,,,,,,3,9.38,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=274
,,,,,,,,,,3,9.32,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,40-49,13,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=275
,,,,,,,,,,3,9.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=276
,,,,,,,,,,3,9.19,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Davis,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=277
,,,,,,,,,,3,9.13,Toronto Raptors,shot,,,,,,,,,,Pietrus,2,,,made,,Layup,,,40-51,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=278
,,,,,,,,,,3,9.09,Toronto Raptors,violation,,,,,,,,,,RAPTORS,,, Delay of game Violation,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=280
,,,,,,,,,,3,8.55,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=281
,,,,,,,,,,3,8.41,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,42-53,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=282
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,42-53,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=283
,,,,,,,,,,3,8.23,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=284
,,,,,,,,,,3,8.18,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=285
,,,,,,,,,,3,8.18,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=286
,,,,,,,,,,3,8.18,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=287
,,,,,,,,,,3,8.01,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=289
,,,,,,,,,,3,8.01,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=290
,,,,,,,,,,3,7.42,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=292
,,,,,,,,,,3,7.19,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Driving Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=293
,,,,,,,,,,3,7.17,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=294
,,,,,,,,,,3,7.07,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,48-53,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=295
,,,,,,,,,,3,7.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=296
,,,,,,,,,,3,6.50,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=299
,,,,,,,,,,3,6.36,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Hook Shot,,,50-53,9,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=300
,,,,,,,,,,3,6.07,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Pullup Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=301
,,,,,,,,,,3,5.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,50-56,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=302
,,,,,,,,,,3,5.47,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=303
,,,,,,,,,,3,5.37,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Offensive Charge,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=304
,,,,,,,,,,3,5.37,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Foul,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=305
,,,,,,,,,,3,5.15,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=307
,,,,,,,,,,3,5.15,Brooklyn Nets,free throw,,,,,,,1,,3,Wallace,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=308
,,,,,,,,,,3,5.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=309
,,,,,,,,,,3,5.15,Brooklyn Nets,free throw,,,,,,,2,,3,Wallace,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=310
,,,,,,,,,,3,5.15,Brooklyn Nets,free throw,,,,,,,3,,3,Wallace,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=312
,,,,,,,,,,3,4.55,Toronto Raptors,shot,Pietrus,,,,,,,,,Valanciunas,2,,,made,,Jump Hook Shot,,,52-58,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=314
,,,,,,,,,,3,4.34,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=315
,,,,,,,,,,3,4.34,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=316
,,,,,,,,,,3,4.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=317
,,,,,,,,,,3,4.18,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=318
,,,,,,,,,,3,4.03,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Jump Shot,,,52-58,11,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=319
,,,,,,,,,,3,4.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=320
,,,,,,,,,,3,3.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=321
,,,,,,,,,,3,3.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=322
,,,,,,,,,,3,3.38,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=323
,,,,,,,,,,3,3.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=324
,,,,,,,,,,3,3.38,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=325
,,,,,,,,,,3,3.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=327
,,,,,,,,,,3,3.18,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=328
,,,,,,,,,,3,3.00,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=329
,,,,,,,,,,3,2.52,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,57-58,16,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=331
,,,,,,,,,,3,2.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=332
,,,,,,,,,,3,2.42,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,57-58,15,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=333
,,,,,,,,,,3,2.41,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=334
,,,,,,,,,,3,2.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=335
,,,,,,,,,,3,2.41,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=337
,,,,,,,,,,3,2.41,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=338
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,60-58,27,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=339
,,,,,,,,,,3,2.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,60-60,5,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=340
,,,,,,,,,,3,2.14,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=341
,,,,,,,,,,3,2.14,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=342
,,,,,,,,,,3,2.14,Toronto Raptors,free throw,,,,,,,1,,1,Lucas III,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=343
,,,,,,,,,,3,2.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=345
,,,,,,,,,,3,2.01,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=346
,,,,,,,,,,3,1.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Finger Roll Layup,,,63-60,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=347
