a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Dunk,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=159
,,,,,,,,,,2,5.59,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,39-40,10,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=161
,,,,,,,,,,2,5.39,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=162
,,,,,,,,,,2,5.39,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=163
,,,,,,,,,,2,5.33,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Discontinue Dribble,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=167
,,,,,,,,,,2,5.24,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=168
,,,,,,,,,,2,5.24,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=169
,,,,,,,,,,2,5.24,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=171
,,,,,,,,,,2,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=173
,,,,,,,,,,2,5.11,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Floating Jump Shot,,,40-42,8,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=174
,,,,,,,,,,2,4.59,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=175
,,,,,,,,,,2,4.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=176
,,,,,,,,,,2,4.46,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,42-42,6,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=177
,,,,,,,,,,2,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,42-42,20,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=178
,,,,,,,,,,2,4.30,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=179
,,,,,,,,,,2,4.19,Phoenix Suns,shot,,,Ibaka,,,,,,,Morris,,,,missed,,Driving Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=180
,,,,,,,,,,2,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=181
,,,,,,,,,,2,4.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting Block,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=182
,,,,,,,,,,2,4.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=183
,,,,,,,,,,2,4.05,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=185
,,,,,,,,,,2,4.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=186
,,,,,,,,,,2,3.52,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,42-44,15,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=188
,,,,,,,,,,2,3.50,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=190
,,,,,,,,,,2,3.50,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Putback Dunk,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=189
,,,,,,,,,,2,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=191
,,,,,,,,,,2,3.31,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=192
,,,,,,,,,,2,3.24,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,44-44,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=193
,,,,,,,,,,2,3.23,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=194
,,,,,,,,,,2,3.11,Phoenix Suns,shot,,,Ibaka,,,,,,,Brown,,,,missed,,Reverse Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=195
,,,,,,,,,,2,3.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=196
,,,,,,,,,,2,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Reverse Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=197
,,,,,,,,,,2,2.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=198
,,,,,,,,,,2,2.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=199
,,,,,,,,,,2,2.50,Phoenix Suns,substitute,,,,Scola,,Brown,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=200
,,,,,,,,,,2,2.50,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=201
,,,,,,,,,,2,2.38,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,46-44,22,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=202
,,,,,,,,,,2,2.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=203
,,,,,,,,,,2,1.58,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,46-46,10,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=204
,,,,,,,,,,2,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=205
,,,,,,,,,,2,1.55,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=206
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=207
,,,,,,,,,,2,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=208
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=209
,,,,,,,,,,2,1.54,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=211
,,,,,,,,,,2,1.32,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=212
,,,,,,,,,,2,1.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,48-48,17,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=213
,,,,,,,,,,2,0.55,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,48-48,15,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=214
,,,,,,,,,,2,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=215
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=216
,,,,,,,,,,2,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=218
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,48-50,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=217
,,,,,,,,,,2,0.38,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=219
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=220
,,,,,,,,,,2,0.25,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=221
,,,,,,,,,,2,0.25,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=223
,,,,,,,,,,2,0.08,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Sefolosha,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=224
,,,,,,,,,,2,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=226
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=230
,,,,,,,,,,3,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=231
,,,,,,,,,,3,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-55,12,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=232
,,,,,,,,,,3,11.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=233
,,,,,,,,,,3,11.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-55,18,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=234
,,,,,,,,,,3,11.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=235
,,,,,,,,,,3,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=236
,,,,,,,,,,3,10.59,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Backcourt,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=237
,,,,,,,,,,3,10.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,50-57,13,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=238
,,,,,,,,,,3,10.49,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=239
,,,,,,,,,,3,10.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-57,16,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=240
,,,,,,,,,,3,10.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=241
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,50-57,6,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=242
,,,,,,,,,,3,10.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=243
,,,,,,,,,,3,10.08,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=244
,,,,,,,,,,3,9.49,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=245
,,,,,,,,,,3,9.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=246
,,,,,,,,,,3,9.17,Phoenix Suns,violation,,,,,,,,,,Gortat,,,Kicked Ball,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=247
,,,,,,,,,,3,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,55-60,3,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=248
,,,,,,,,,,3,9.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=250
,,,,,,,,,,3,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=249
,,,,,,,,,,3,9.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=251
,,,,,,,,,,3,9.02,Phoenix Suns,shot,,,Sefolosha,,,,,,,Scola,,,,missed,,Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=252
,,,,,,,,,,3,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=253
,,,,,,,,,,3,8.57,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=254
,,,,,,,,,,3,8.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,55-62,18,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=255
,,,,,,,,,,3,8.34,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=256
,,,,,,,,,,3,8.34,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=257
,,,,,,,,,,3,8.16,Oklahoma City Thunder,shot,,,Scola,,,,,,,Ibaka,,,,missed,,Layup,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=258
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=259
,,,,,,,,,,3,8.16,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=260
,,,,,,,,,,3,8.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=261
,,,,,,,,,,3,8.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=262
,,,,,,,,,,3,8.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,55-64,20,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=264
,,,,,,,,,,3,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=265
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,55-67,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=266
,,,,,,,,,,3,7.42,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=267
,,,,,,,,,,3,7.28,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-67,15,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=270
,,,,,,,,,,3,7.27,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=271
,,,,,,,,,,3,7.24,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=272
,,,,,,,,,,3,7.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,55-67,12,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=273
,,,,,,,,,,3,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=274
,,,,,,,,,,3,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=275
,,,,,,,,,,3,6.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=276
,,,,,,,,,,3,6.39,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Perkins,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=277
,,,,,,,,,,3,6.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,55-69,14,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=278
,,,,,,,,,,3,6.12,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=279
,,,,,,,,,,3,6.12,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=281
,,,,,,,,,,3,6.12,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=282
,,,,,,,,,,3,6.12,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=283
,,,,,,,,,,3,6.12,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=284
,,,,,,,,,,3,5.54,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Westbrook,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=287
,,,,,,,,,,3,5.51,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Dunk,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=288
,,,,,,,,,,3,5.49,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=289
,,,,,,,,,,3,5.39,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting Block,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=290
,,,,,,,,,,3,5.39,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=291
,,,,,,,,,,3,5.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=292
,,,,,,,,,,3,5.39,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=293
,,,,,,,,,,3,5.39,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=294
,,,,,,,,,,3,5.39,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=295
,,,,,,,,,,3,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=297
,,,,,,,,,,3,5.29,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=298
,,,,,,,,,,3,5.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=299
,,,,,,,,,,3,5.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=301
,,,,,,,,,,3,5.04,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Step Back Jump Shot,,,55-74,21,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=308
,,,,,,,,,,3,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=304
,,,,,,,,,,3,4.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-74,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=305
,,,,,,,,,,3,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=306
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=307
,,,,,,,,,,3,4.20,Phoenix Suns,shot,,,Perkins,,,,,,,O'Neal,,,,missed,,Turnaround Fadeaway Shot,,,55-77,16,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=309
,,,,,,,,,,3,4.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=310
,,,,,,,,,,3,4.20,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=311
,,,,,,,,,,3,4.06,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Beasley,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=313
,,,,,,,,,,3,4.00,Phoenix Suns,shot,,,Sefolosha,,,,,,,Brown,,,,missed,,Layup,,,55-77,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=314
,,,,,,,,,,3,4.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=315
,,,,,,,,,,3,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=316
,,,,,,,,,,3,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=317
,,,,,,,,,,3,3.45,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Dunk,,,55-79,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=318
,,,,,,,,,,3,3.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=319
,,,,,,,,,,3,3.29,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Westbrook,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=321
,,,,,,,,,,3,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,55-81,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=322
,,,,,,,,,,3,3.08,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,57-81,19,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=323
,,,,,,,,,,3,2.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Hook Shot,,,57-83,4,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=324
,,,,,,,,,,3,2.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,57-83,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=325
,,,,,,,,,,3,2.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=326
,,,,,,,,,,3,2.34,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=327
,,,,,,,,,,3,2.34,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=328
,,,,,,,,,,3,2.34,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=330
