a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,30-57,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=166
,,,,,,,,,,2,7.31,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,32-57,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=168
,,,,,,,,,,2,7.31,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,32-57,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=169
,,,,,,,,,,2,7.31,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,33-57,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=170
,,,,,,,,,,2,7.21,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Driving Dunk,,,33-59,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=172
,,,,,,,,,,2,7.03,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Driving Layup,,,35-59,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=173
,,,,,,,,,,2,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,35-59,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=174
,,,,,,,,,,2,6.52,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=175
,,,,,,,,,,2,6.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,35-59,29,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=176
,,,,,,,,,,2,6.40,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=177
,,,,,,,,,,2,6.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,35-59,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=178
,,,,,,,,,,2,6.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=179
,,,,,,,,,,2,6.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,35-59,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=180
,,,,,,,,,,2,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=181
,,,,,,,,,,2,6.19,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Harkless,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=182
,,,,,,,,,,2,6.16,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,37-59,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=183
,,,,,,,,,,2,6.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=184
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=186
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=187
,,,,,,,,,,2,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,37-61,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=189
,,,,,,,,,,2,5.36,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=190
,,,,,,,,,,2,5.36,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=191
,,,,,,,,,,2,5.36,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,39-61,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=193
,,,,,,,,,,2,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,39-63,9,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=195
,,,,,,,,,,2,5.01,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,41-63,22,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=196
,,,,,,,,,,2,4.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,41-63,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=197
,,,,,,,,,,2,4.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=198
,,,,,,,,,,2,4.27,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=199
,,,,,,,,,,2,4.27,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=200
,,,,,,,,,,2,4.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=201
,,,,,,,,,,2,4.27,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=202
,,,,,,,,,,2,4.27,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=203
,,,,,,,,,,2,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=205
,,,,,,,,,,2,4.07,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Harkless,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=206
,,,,,,,,,,2,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=207
,,,,,,,,,,2,4.07,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=208
,,,,,,,,,,2,4.07,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=210
,,,,,,,,,,2,3.57,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Vucevic,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=212
,,,,,,,,,,2,3.54,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,45-63,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=213
,,,,,,,,,,2,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,45-63,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=214
,,,,,,,,,,2,3.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=215
,,,,,,,,,,2,3.30,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Harkless,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=216
,,,,,,,,,,2,3.19,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Durant,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=217
,,,,,,,,,,2,3.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Alley Oop Layup,,,45-65,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=218
,,,,,,,,,,2,2.56,Orlando Magic,shot,,,Ibaka,,,,,,,Vucevic,,,,missed,,Layup,,,45-65,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=219
,,,,,,,,,,2,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=220
,,,,,,,,,,2,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,45-65,14,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=221
,,,,,,,,,,2,2.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=222
,,,,,,,,,,2,2.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Loose ball,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=223
,,,,,,,,,,2,2.49,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=226
,,,,,,,,,,2,2.49,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=227
,,,,,,,,,,2,2.39,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=229
,,,,,,,,,,2,2.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=230
,,,,,,,,,,2,2.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=232
,,,,,,,,,,2,2.25,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,49-67,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=234
,,,,,,,,,,2,2.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=235
,,,,,,,,,,2,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=236
,,,,,,,,,,2,1.59,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=237
,,,,,,,,,,2,1.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=238
,,,,,,,,,,2,1.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=240
,,,,,,,,,,2,1.45,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,51-69,19,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=242
,,,,,,,,,,2,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,51-69,19,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=243
,,,,,,,,,,2,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=244
,,,,,,,,,,2,1.14,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,51-71,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=245
,,,,,,,,,,2,0.59,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,54-71,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=246
,,,,,,,,,,2,0.44,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=247
,,,,,,,,,,2,0.30,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Durant,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=248
,,,,,,,,,,2,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=249
,,,,,,,,,,2,0.03,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=250
,,,,,,,,,,2,0.03,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=251
,,,,,,,,,,2,0.03,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=253
,,,,,,,,,,2,0.03,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=254
,,,,,,,,,,2,0.03,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=255
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,56-73,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=257
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=258
,,,,,,,,,,3,11.43,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=262
,,,,,,,,,,3,11.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=263
,,,,,,,,,,3,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=264
,,,,,,,,,,3,11.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=265
,,,,,,,,,,3,11.28,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,58-74,5,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=267
,,,,,,,,,,3,11.08,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=268
,,,,,,,,,,3,10.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,58-74,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=269
,,,,,,,,,,3,10.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=270
,,,,,,,,,,3,10.40,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=271
,,,,,,,,,,3,10.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=272
,,,,,,,,,,3,10.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=274
,,,,,,,,,,3,10.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=276
,,,,,,,,,,3,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=277
,,,,,,,,,,3,10.07,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Dunk,,,58-78,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=278
,,,,,,,,,,3,9.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,58-78,9,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=279
,,,,,,,,,,3,9.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=280
,,,,,,,,,,3,9.49,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,60-78,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=281
,,,,,,,,,,3,9.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Harkless,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=282
,,,,,,,,,,3,9.22,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=283
,,,,,,,,,,3,9.22,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=284
,,,,,,,,,,3,9.22,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=286
,,,,,,,,,,3,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=288
,,,,,,,,,,3,9.11,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Layup,,,61-80,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=289
,,,,,,,,,,3,9.11,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=290
,,,,,,,,,,3,9.11,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=291
,,,,,,,,,,3,9.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=293
,,,,,,,,,,3,9.01,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,61-80,6,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=294
,,,,,,,,,,3,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=295
,,,,,,,,,,3,8.53,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=296
,,,,,,,,,,3,8.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,61-80,15,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=297
,,,,,,,,,,3,8.39,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=298
,,,,,,,,,,3,8.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,61-80,17,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=299
,,,,,,,,,,3,8.29,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=300
,,,,,,,,,,3,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Finger Roll Layup,,,61-80,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=301
,,,,,,,,,,3,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=303
,,,,,,,,,,3,8.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,61-82,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=302
,,,,,,,,,,3,8.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=304
,,,,,,,,,,3,8.22,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=306
,,,,,,,,,,3,8.07,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,61-82,26,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=307
,,,,,,,,,,3,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=308
,,,,,,,,,,3,7.50,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=309
,,,,,,,,,,3,7.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=310
,,,,,,,,,,3,7.50,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=311
,,,,,,,,,,3,7.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=312
,,,,,,,,,,3,7.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=314
,,,,,,,,,,3,7.28,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,61-82,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=315
,,,,,,,,,,3,7.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=316
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,61-82,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=317
,,,,,,,,,,3,7.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=318
,,,,,,,,,,3,7.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,61-82,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=319
,,,,,,,,,,3,7.13,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=320
,,,,,,,,,,3,7.05,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=321
,,,,,,,,,,3,7.05,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=323
,,,,,,,,,,3,7.05,Orlando Magic,free throw,,,,,,,,,,Nelson,,,Technical,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=324
,,,,,,,,,,3,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=325
,,,,,,,,,,3,7.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=326
,,,,,,,,,,3,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=327
,,,,,,,,,,3,7.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=328
,,,,,,,,,,3,6.53,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,63-83,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=330
,,,,,,,,,,3,6.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-83,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=331
,,,,,,,,,,3,6.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=332
,,,,,,,,,,3,6.28,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=333
,,,,,,,,,,3,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=334
,,,,,,,,,,3,6.22,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Technical,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=336
,,,,,,,,,,3,6.22,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,,,Technical,missed,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=337
,,,,,,,,,,3,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=338
,,,,,,,,,,3,6.09,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=339
,,,,,,,,,,3,5.55,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,63-83,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=340
,,,,,,,,,,3,5.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=341
,,,,,,,,,,3,5.47,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Harris,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=342
