a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=356
,,,,,,,,,,4,10.48,Portland Trail Blazers,violation,,,,,,,,,,Lillard,,,Kicked Ball,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=357
,,,,,,,,,,4,10.48,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=358
,,,,,,,,,,4,10.40,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,72-78,17,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=359
,,,,,,,,,,4,10.38,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=360
,,,,,,,,,,4,10.18,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,75-78,24,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=361
,,,,,,,,,,4,9.54,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,75-78,7,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=362
,,,,,,,,,,4,9.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=363
,,,,,,,,,,4,9.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,75-78,8,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=364
,,,,,,,,,,4,9.33,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=365
,,,,,,,,,,4,9.19,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=366
,,,,,,,,,,4,9.18,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=368
,,,,,,,,,,4,9.18,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Dunk,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=367
,,,,,,,,,,4,9.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=369
,,,,,,,,,,4,9.10,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=370
,,,,,,,,,,4,8.48,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=371
,,,,,,,,,,4,8.48,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=373
,,,,,,,,,,4,8.48,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Traveling,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=372
,,,,,,,,,,4,8.48,Portland Trail Blazers,substitute,,,,Batum,,Jeffries,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=375
,,,,,,,,,,4,8.48,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=376
,,,,,,,,,,4,8.48,New Orleans Hornets,substitute,,,,Davis,,Thomas,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=377
,,,,,,,,,,4,8.33,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=378
,,,,,,,,,,4,8.20,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=379
,,,,,,,,,,4,8.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=380
,,,,,,,,,,4,7.47,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-84,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=381
,,,,,,,,,,4,7.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,77-84,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=382
,,,,,,,,,,4,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=383
,,,,,,,,,,4,7.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,77-84,10,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=384
,,,,,,,,,,4,7.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=385
,,,,,,,,,,4,7.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,77-84,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=387
,,,,,,,,,,4,7.10,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=388
,,,,,,,,,,4,6.53,New Orleans Hornets,shot,Miller,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,77-87,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=389
,,,,,,,,,,4,6.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=390
,,,,,,,,,,4,6.53,Portland Trail Blazers,substitute,,,,Aldridge,,Maynor,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=392
,,,,,,,,,,4,6.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,79-87,15,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=394
,,,,,,,,,,4,6.27,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=395
,,,,,,,,,,4,6.13,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,79-87,18,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=396
,,,,,,,,,,4,6.10,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=397
,,,,,,,,,,4,6.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=398
,,,,,,,,,,4,5.32,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,82-87,9,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=399
,,,,,,,,,,4,5.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=400
,,,,,,,,,,4,5.21,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=401
,,,,,,,,,,4,5.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=402
,,,,,,,,,,4,5.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=403
,,,,,,,,,,4,4.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=404
,,,,,,,,,,4,4.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=406
,,,,,,,,,,4,4.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,85-90,29,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=407
,,,,,,,,,,4,4.02,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,88-90,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=408
,,,,,,,,,,4,3.35,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=409
,,,,,,,,,,4,3.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,88-90,4,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=410
,,,,,,,,,,4,3.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=411
,,,,,,,,,,4,2.58,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,88-90,17,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=412
,,,,,,,,,,4,2.56,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=413
,,,,,,,,,,4,2.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,91-90,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=414
,,,,,,,,,,4,2.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,91-90,20,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=415
,,,,,,,,,,4,2.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=417
,,,,,,,,,,4,2.14,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,91-92,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=416
,,,,,,,,,,4,1.49,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,91-92,5,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=418
,,,,,,,,,,4,1.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=419
,,,,,,,,,,4,1.32,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=420
,,,,,,,,,,4,1.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Step Back Jump Shot,,,93-92,22,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=421
,,,,,,,,,,4,1.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=423
,,,,,,,,,,4,1.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Jump Shot,,,93-92,7,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=424
,,,,,,,,,,4,1.05,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=425
,,,,,,,,,,4,0.49,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,93-92,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=427
,,,,,,,,,,4,0.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=428
,,,,,,,,,,4,0.35,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=429
,,,,,,,,,,4,0.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,93-92,6,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=430
,,,,,,,,,,4,0.19,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=431
,,,,,,,,,,4,0.15,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,93-95,25,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=432
,,,,,,,,,,4,0.15,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=433
,,,,,,,,,,4,0.15,Portland Trail Blazers,substitute,,,,Maynor,,Hickson,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=436
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=440
,,,,,,,,,,4,0.11,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,96-95,26,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=438
,,,,,,,,,,4,0.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=439
,,,,,,,,,,4,0.11,Portland Trail Blazers,substitute,,,,Hickson,,Maynor,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=441
,,,,,,,,,,4,0.11,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=442
,,,,,,,,,,4,0.11,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=447
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,96-97,2,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=444
,,,,,,,,,,4,0.01,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=445
,,,,,,,,,,4,0.01,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=448
,,,,,,,,,,4,0.01,New Orleans Hornets,substitute,,,,Thomas,,Miller,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=449
,,,,,,,,,,4,0.01,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=450
,,,,,,,,,,4,0.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=452
,,,,,,,,,,4,0.01,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=454
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=455
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200939&GameEventID=457
