a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.45,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=356
,,,,,,,,,,4,11.33,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Jump Shot,,,77-78,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=357
,,,,,,,,,,4,11.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,77-78,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=358
,,,,,,,,,,4,11.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=359
,,,,,,,,,,4,11.03,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,Anthony,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=360
,,,,,,,,,,4,10.54,New York Knicks,shot,Smith,,,,,,,,,Felton,2,,,made,,Layup,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=361
,,,,,,,,,,4,10.35,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=362
,,,,,,,,,,4,10.35,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=363
,,,,,,,,,,4,10.35,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=365
,,,,,,,,,,4,10.23,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Nicholson,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=367
,,,,,,,,,,4,10.17,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,79-80,6,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=368
,,,,,,,,,,4,10.15,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=369
,,,,,,,,,,4,10.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-80,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=370
,,,,,,,,,,4,10.03,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=371
,,,,,,,,,,4,9.47,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,79-80,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=372
,,,,,,,,,,4,9.44,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=373
,,,,,,,,,,4,9.33,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,79-80,25,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=374
,,,,,,,,,,4,9.30,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=375
,,,,,,,,,,4,9.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=376
,,,,,,,,,,4,9.27,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=378
,,,,,,,,,,4,9.27,New York Knicks,substitute,,,,Kidd,,Anthony,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=379
,,,,,,,,,,4,9.27,New York Knicks,substitute,,,,Chandler,,Felton,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=380
,,,,,,,,,,4,9.16,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,79-80,17,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=381
,,,,,,,,,,4,9.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=382
,,,,,,,,,,4,9.02,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,79-80,24,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=383
,,,,,,,,,,4,9.01,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=384
,,,,,,,,,,4,8.53,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Traveling,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=385
,,,,,,,,,,4,8.44,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,82-80,27,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=386
,,,,,,,,,,4,8.19,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=387
,,,,,,,,,,4,8.19,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=388
,,,,,,,,,,4,8.19,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Kidd,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=390
,,,,,,,,,,4,8.19,Orlando Magic,jumpball,,Kidd,,,Afflalo,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=389
,,,,,,,,,,4,8.04,New York Knicks,shot,,,Moore,,,,,,,Kidd,,,,missed,,Jump Shot,,,82-80,18,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=391
,,,,,,,,,,4,8.02,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=392
,,,,,,,,,,4,7.57,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,82-80,26,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=393
,,,,,,,,,,4,7.55,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=394
,,,,,,,,,,4,7.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,82-80,8,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=395
,,,,,,,,,,4,7.49,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=396
,,,,,,,,,,4,7.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=397
,,,,,,,,,,4,7.48,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=399
,,,,,,,,,,4,7.48,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=400
,,,,,,,,,,4,7.48,New York Knicks,substitute,,,,Novak,,Wallace,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=401
,,,,,,,,,,4,7.37,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Running Jump Shot,,,84-80,9,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=402
,,,,,,,,,,4,7.19,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Novak,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=403
,,,,,,,,,,4,7.12,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,86-80,19,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=404
,,,,,,,,,,4,6.49,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=405
,,,,,,,,,,4,6.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,86-82,17,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=406
,,,,,,,,,,4,6.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=407
,,,,,,,,,,4,6.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,86-82,22,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=408
,,,,,,,,,,4,5.57,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=409
,,,,,,,,,,4,5.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=410
,,,,,,,,,,4,5.53,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=413
,,,,,,,,,,4,5.47,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,88-82,15,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=414
,,,,,,,,,,4,5.27,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,88-82,18,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=416
,,,,,,,,,,4,5.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=417
,,,,,,,,,,4,5.05,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,91-82,26,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=419
,,,,,,,,,,4,4.44,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Reverse Layup,,,91-84,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=420
,,,,,,,,,,4,4.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,91-84,25,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=421
,,,,,,,,,,4,4.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=422
,,,,,,,,,,4,4.11,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=423
,,,,,,,,,,4,4.11,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=424
,,,,,,,,,,4,3.56,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,93-84,1,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=425
,,,,,,,,,,4,3.41,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=426
,,,,,,,,,,4,3.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,93-84,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=427
,,,,,,,,,,4,3.29,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=428
,,,,,,,,,,4,3.28,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=429
,,,,,,,,,,4,3.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,93-84,19,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=430
,,,,,,,,,,4,3.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=431
,,,,,,,,,,4,3.00,New York Knicks,turnover,,,,,,,,,,Anthony,,,Step Out of Bounds,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=432
,,,,,,,,,,4,2.40,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Smith,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=433
,,,,,,,,,,4,2.36,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=434
,,,,,,,,,,4,2.36,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=439
,,,,,,,,,,4,2.36,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=441
,,,,,,,,,,4,2.23,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,95-84,26,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=443
,,,,,,,,,,4,2.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=444
,,,,,,,,,,4,2.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,95-84,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=445
,,,,,,,,,,4,2.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=446
,,,,,,,,,,4,1.51,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,95-84,20,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=447
,,,,,,,,,,4,1.48,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=448
,,,,,,,,,,4,1.29,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,97-84,10,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=449
,,,,,,,,,,4,1.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=450
,,,,,,,,,,4,1.20,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Dunk,,,97-86,2,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=454
,,,,,,,,,,4,1.10,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=455
,,,,,,,,,,4,0.59,Orlando Magic,jumpball,,Smith,,,Afflalo,,,,,,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=456
,,,,,,,,,,4,0.44,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,99-86,22,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=457
,,,,,,,,,,4,0.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=458
,,,,,,,,,,4,0.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,99-86,24,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=459
,,,,,,,,,,4,0.18,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=460
,,,,,,,,,,4,0.09,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=461
