a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.18,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,38-42,12,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=177
,,,,,,,,,,2,4.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,38-42,27,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=178
,,,,,,,,,,2,4.58,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=179
,,,,,,,,,,2,4.52,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Driving Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=180
,,,,,,,,,,2,4.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-44,19,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=181
,,,,,,,,,,2,4.34,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=182
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=183
,,,,,,,,,,2,4.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=184
,,,,,,,,,,2,4.29,San Antonio Spurs,substitute,,,,Leonard,,Parker,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=186
,,,,,,,,,,2,4.29,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=187
,,,,,,,,,,2,4.29,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=188
,,,,,,,,,,2,4.18,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=194
,,,,,,,,,,2,4.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=189
,,,,,,,,,,2,4.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,40-46,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=190
,,,,,,,,,,2,3.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,40-46,13,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=191
,,,,,,,,,,2,3.51,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=192
,,,,,,,,,,2,3.43,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=193
,,,,,,,,,,2,3.43,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=195
,,,,,,,,,,2,3.43,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=196
,,,,,,,,,,2,3.43,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=197
,,,,,,,,,,2,3.34,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=199
,,,,,,,,,,2,3.34,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=200
,,,,,,,,,,2,3.34,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=202
,,,,,,,,,,2,3.34,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=204
,,,,,,,,,,2,3.34,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=205
,,,,,,,,,,2,3.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,42-48,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=207
,,,,,,,,,,2,3.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=208
,,,,,,,,,,2,3.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=209
,,,,,,,,,,2,2.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=210
,,,,,,,,,,2,2.53,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=211
,,,,,,,,,,2,2.51,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=212
,,,,,,,,,,2,2.39,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,42-48,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=213
,,,,,,,,,,2,2.37,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=214
,,,,,,,,,,2,2.30,San Antonio Spurs,substitute,,,,Parker,,Bonner,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=217
,,,,,,,,,,2,2.13,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,42-48,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=219
,,,,,,,,,,2,2.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=220
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=221
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=222
,,,,,,,,,,2,1.59,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=223
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,44-48,10,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=224
,,,,,,,,,,2,1.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=225
,,,,,,,,,,2,1.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,44-48,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=226
,,,,,,,,,,2,1.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=227
,,,,,,,,,,2,1.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=228
,,,,,,,,,,2,1.17,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=229
,,,,,,,,,,2,1.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=230
,,,,,,,,,,2,0.52,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=231
,,,,,,,,,,2,0.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=232
,,,,,,,,,,2,0.52,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=234
,,,,,,,,,,2,0.52,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=235
,,,,,,,,,,2,0.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=236
,,,,,,,,,,2,0.51,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=238
,,,,,,,,,,2,0.41,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=239
,,,,,,,,,,2,0.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=254
,,,,,,,,,,2,0.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,45-50,5,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=258
,,,,,,,,,,2,0.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=242
,,,,,,,,,,2,0.39,Miami Heat,jumpball,,Green,,,James,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=241
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=243
,,,,,,,,,,2,0.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=244
,,,,,,,,,,2,0.23,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=248
,,,,,,,,,,2,0.23,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=249
,,,,,,,,,,2,0.06,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,47-52,12,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=250
,,,,,,,,,,2,0.00,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=252
,,,,,,,,,,2,0.00,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=253
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,49-52,20,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=255
,,,,,,,,,,3,11.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,49-54,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=262
,,,,,,,,,,3,11.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,49-54,17,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=263
,,,,,,,,,,3,11.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=264
,,,,,,,,,,3,10.59,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=265
,,,,,,,,,,3,10.58,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=266
,,,,,,,,,,3,10.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,51-54,13,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=267
,,,,,,,,,,3,10.12,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,51-56,18,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=268
,,,,,,,,,,3,9.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-56,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=269
,,,,,,,,,,3,9.58,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=270
,,,,,,,,,,3,9.46,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=271
,,,,,,,,,,3,9.24,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Finger Roll Layup,,,51-58,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=272
,,,,,,,,,,3,9.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=273
,,,,,,,,,,3,9.18,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Jump Shot,,,51-58,18,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=274
,,,,,,,,,,3,9.17,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=275
,,,,,,,,,,3,8.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,51-58,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=276
,,,,,,,,,,3,8.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=277
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=278
,,,,,,,,,,3,8.19,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-58,18,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=280
,,,,,,,,,,3,8.18,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=281
,,,,,,,,,,3,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Finger Roll Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=282
,,,,,,,,,,3,8.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=283
,,,,,,,,,,3,8.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=284
,,,,,,,,,,3,8.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=285
,,,,,,,,,,3,8.02,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=286
,,,,,,,,,,3,8.02,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=288
,,,,,,,,,,3,7.48,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=287
,,,,,,,,,,3,7.29,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=289
,,,,,,,,,,3,7.10,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Driving Finger Roll Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=290
,,,,,,,,,,3,7.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=291
,,,,,,,,,,3,6.48,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Bank Shot,,,57-60,6,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=295
,,,,,,,,,,3,6.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Bank Shot,,,59-60,7,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=296
,,,,,,,,,,3,6.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=297
,,,,,,,,,,3,6.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=298
,,,,,,,,,,3,5.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-60,16,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=299
,,,,,,,,,,3,5.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=300
,,,,,,,,,,3,5.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,59-60,4,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=301
,,,,,,,,,,3,5.38,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=302
,,,,,,,,,,3,5.32,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,59-62,18,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=303
,,,,,,,,,,3,5.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=304
,,,,,,,,,,3,5.29,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=306
,,,,,,,,,,3,5.11,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=308
,,,,,,,,,,3,4.49,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,59-64,15,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=309
,,,,,,,,,,3,4.39,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=310
,,,,,,,,,,3,4.15,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=311
,,,,,,,,,,3,4.15,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=312
,,,,,,,,,,3,4.15,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=313
,,,,,,,,,,3,4.02,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Finger Roll Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=314
,,,,,,,,,,3,4.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=315
,,,,,,,,,,3,3.53,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=316
,,,,,,,,,,3,3.53,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=317
,,,,,,,,,,3,3.53,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=318
,,,,,,,,,,3,3.34,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=319
,,,,,,,,,,3,3.21,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-67,18,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=320
,,,,,,,,,,3,2.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,64-67,8,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=321
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=322
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,64-67,26,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=323
,,,,,,,,,,3,2.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=324
,,,,,,,,,,3,2.35,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,64-69,13,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=325
,,,,,,,,,,3,2.19,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Finger Roll Layup,,,64-69,2,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=326
,,,,,,,,,,3,2.18,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=327
,,,,,,,,,,3,2.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,67-69,25,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=328
,,,,,,,,,,3,1.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,67-69,19,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=329
,,,,,,,,,,3,1.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=330
,,,,,,,,,,3,1.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,67-69,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=331
,,,,,,,,,,3,1.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=332
,,,,,,,,,,3,1.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,67-69,17,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=333
,,,,,,,,,,3,1.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=334
,,,,,,,,,,3,1.02,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=335
,,,,,,,,,,3,1.02,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=336
,,,,,,,,,,3,1.02,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=337
,,,,,,,,,,3,1.02,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=338
,,,,,,,,,,3,0.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=339
,,,,,,,,,,3,0.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=340
,,,,,,,,,,3,0.38,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=341
,,,,,,,,,,3,0.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,67-72,24,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=342
,,,,,,,,,,3,0.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=343
,,,,,,,,,,3,0.03,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=344
,,,,,,,,,,3,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=345
,,,,,,,,,,3,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=347
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,69-72,34,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=349
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=350
,,,,,,,,,,4,11.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,69-72,27,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=354
,,,,,,,,,,4,11.35,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=355
