a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=347
,,,,,,,,,,3,5.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=349
,,,,,,,,,,3,5.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=351
,,,,,,,,,,3,5.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=352
,,,,,,,,,,3,5.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=353
,,,,,,,,,,3,5.04,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=354
,,,,,,,,,,3,5.01,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=355
,,,,,,,,,,3,4.52,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=356
,,,,,,,,,,3,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=357
,,,,,,,,,,3,4.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,67-69,13,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=359
,,,,,,,,,,3,4.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=360
,,,,,,,,,,3,4.22,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=361
,,,,,,,,,,3,4.22,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=362
,,,,,,,,,,3,4.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=365
,,,,,,,,,,3,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=367
,,,,,,,,,,3,4.14,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=366
,,,,,,,,,,3,3.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,69-72,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=368
,,,,,,,,,,3,3.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,69-72,7,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=369
,,,,,,,,,,3,3.37,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=370
,,,,,,,,,,3,3.27,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=371
,,,,,,,,,,3,3.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=372
,,,,,,,,,,3,3.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=373
,,,,,,,,,,3,3.19,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=374
,,,,,,,,,,3,3.18,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=375
,,,,,,,,,,3,3.05,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,69-74,17,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=377
,,,,,,,,,,3,2.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=379
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=381
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=382
,,,,,,,,,,3,2.58,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=383
,,,,,,,,,,3,2.45,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=384
,,,,,,,,,,3,2.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=386
,,,,,,,,,,3,2.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=387
,,,,,,,,,,3,2.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-74,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=389
,,,,,,,,,,3,2.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=390
,,,,,,,,,,3,2.13,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Traveling,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=392
,,,,,,,,,,3,2.13,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=393
,,,,,,,,,,3,1.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,71-74,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=394
,,,,,,,,,,3,1.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=395
,,,,,,,,,,3,1.49,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=396
,,,,,,,,,,3,1.25,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,71-74,21,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=399
,,,,,,,,,,3,1.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=400
,,,,,,,,,,3,1.25,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=401
,,,,,,,,,,3,1.05,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=403
,,,,,,,,,,3,1.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=404
,,,,,,,,,,3,1.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=406
,,,,,,,,,,3,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=408
,,,,,,,,,,3,0.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=409
,,,,,,,,,,3,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=410
,,,,,,,,,,3,0.35,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Block,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=411
,,,,,,,,,,3,0.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=412
,,,,,,,,,,3,0.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=414
,,,,,,,,,,3,0.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,73-77,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=417
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,73-79,20,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=418
,,,,,,,,,,4,11.41,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=422
,,,,,,,,,,4,11.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=423
,,,,,,,,,,4,11.17,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,73-81,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=425
,,,,,,,,,,4,11.08,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=426
,,,,,,,,,,4,11.02,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,73-81,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=427
,,,,,,,,,,4,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=428
,,,,,,,,,,4,10.50,Los Angeles Lakers,shot,World Peace,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,73-84,27,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=429
,,,,,,,,,,4,10.45,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=430
,,,,,,,,,,4,10.41,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,73-84,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=431
,,,,,,,,,,4,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=432
,,,,,,,,,,4,10.32,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,73-84,7,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=433
,,,,,,,,,,4,10.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=434
,,,,,,,,,,4,10.27,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,73-84,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=435
,,,,,,,,,,4,10.25,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=436
,,,,,,,,,,4,10.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,73-84,13,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=437
,,,,,,,,,,4,10.14,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=438
,,,,,,,,,,4,10.06,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,75-84,9,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=439
,,,,,,,,,,4,9.42,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,75-86,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=440
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,75-86,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=441
,,,,,,,,,,4,9.16,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=442
,,,,,,,,,,4,9.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Fadeaway Jumper,,,75-86,12,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=443
,,,,,,,,,,4,9.11,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=444
,,,,,,,,,,4,9.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,75-86,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=445
,,,,,,,,,,4,9.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=446
,,,,,,,,,,4,8.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,75-88,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=447
,,,,,,,,,,4,8.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=448
,,,,,,,,,,4,8.55,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=450
,,,,,,,,,,4,8.55,Milwaukee Bucks,substitute,,,,Dalembert,,Dunleavy,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=451
,,,,,,,,,,4,8.55,Milwaukee Bucks,substitute,,,,Ellis,,Henson,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=452
,,,,,,,,,,4,8.37,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,75-88,12,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=454
,,,,,,,,,,4,8.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=455
,,,,,,,,,,4,8.13,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=456
,,,,,,,,,,4,8.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,75-88,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=457
,,,,,,,,,,4,8.05,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=458
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,75-88,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=459
,,,,,,,,,,4,7.51,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=460
,,,,,,,,,,4,7.42,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,77-88,11,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=461
,,,,,,,,,,4,7.24,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=462
,,,,,,,,,,4,7.24,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=463
,,,,,,,,,,4,7.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,77-88,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=464
,,,,,,,,,,4,7.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=465
,,,,,,,,,,4,7.12,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=466
,,,,,,,,,,4,7.12,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=467
,,,,,,,,,,4,6.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Layup,,,77-90,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=468
,,,,,,,,,,4,6.59,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=469
,,,,,,,,,,4,6.59,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=470
,,,,,,,,,,4,6.58,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=471
,,,,,,,,,,4,6.50,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=472
,,,,,,,,,,4,6.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=473
,,,,,,,,,,4,6.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=475
,,,,,,,,,,4,6.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=477
,,,,,,,,,,4,6.35,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=479
,,,,,,,,,,4,6.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=481
,,,,,,,,,,4,6.23,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=482
,,,,,,,,,,4,6.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,80-93,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=483
,,,,,,,,,,4,6.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=484
,,,,,,,,,,4,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=486
,,,,,,,,,,4,6.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Layup,,,80-95,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=485
,,,,,,,,,,4,5.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,80-95,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=487
,,,,,,,,,,4,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=489
,,,,,,,,,,4,5.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,80-97,15,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=490
,,,,,,,,,,4,5.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=491
,,,,,,,,,,4,5.17,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=495
,,,,,,,,,,4,4.56,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,80-100,27,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=496
,,,,,,,,,,4,4.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,80-100,3,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=497
,,,,,,,,,,4,4.38,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=498
,,,,,,,,,,4,4.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=499
,,,,,,,,,,4,4.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=500
,,,,,,,,,,4,4.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,80-100,26,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=501
,,,,,,,,,,4,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=502
,,,,,,,,,,4,4.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,82-100,17,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=503
,,,,,,,,,,4,4.05,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=504
,,,,,,,,,,4,4.05,Milwaukee Bucks,substitute,,,,Sanders,,Ellis,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=507
,,,,,,,,,,4,4.05,Milwaukee Bucks,substitute,,,,Harris,,Jennings,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=508
,,,,,,,,,,4,4.05,Milwaukee Bucks,substitute,,,,Daniels,,Dalembert,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=509
,,,,,,,,,,4,3.52,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Jump Bank Shot,,,82-102,14,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=510
,,,,,,,,,,4,3.30,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,82-102,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=511
,,,,,,,,,,4,3.29,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=512
,,,,,,,,,,4,3.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,82-102,28,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=513
,,,,,,,,,,4,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=515
,,,,,,,,,,4,3.07,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=516
,,,,,,,,,,4,3.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=517
,,,,,,,,,,4,3.07,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=519
,,,,,,,,,,4,3.07,Los Angeles Lakers,substitute,,,,Morris,,Bryant,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=520
,,,,,,,,,,4,3.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=521
,,,,,,,,,,4,3.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=523
,,,,,,,,,,4,3.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,83-102,4,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=524
,,,,,,,,,,4,3.00,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=525
,,,,,,,,,,4,2.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,83-102,19,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=526
,,,,,,,,,,4,2.47,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=527
,,,,,,,,,,4,2.42,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,83-102,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=528
