a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.20,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=172
,,,,,,,,,,2,6.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,33-30,10,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=173
,,,,,,,,,,2,6.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=174
,,,,,,,,,,2,6.02,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=175
,,,,,,,,,,2,5.50,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=176
,,,,,,,,,,2,5.50,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=177
,,,,,,,,,,2,5.50,Houston Rockets,substitute,,,,Patterson,,Smith,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=179
,,,,,,,,,,2,5.48,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=180
,,,,,,,,,,2,5.31,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,37-31,15,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=181
,,,,,,,,,,2,5.14,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,37-31,25,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=182
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=183
,,,,,,,,,,2,5.00,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,39-31,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=184
,,,,,,,,,,2,4.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=185
,,,,,,,,,,2,4.42,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Layup,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=187
,,,,,,,,,,2,4.25,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,41-33,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=188
,,,,,,,,,,2,4.03,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=189
,,,,,,,,,,2,4.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=190
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=191
,,,,,,,,,,2,3.54,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=192
,,,,,,,,,,2,3.50,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=193
,,,,,,,,,,2,3.47,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=194
,,,,,,,,,,2,3.43,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Layup,,,43-33,1,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=195
,,,,,,,,,,2,3.28,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Hook Shot,,,43-35,11,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=196
,,,,,,,,,,2,3.13,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=197
,,,,,,,,,,2,3.09,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=198
,,,,,,,,,,2,2.57,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=199
,,,,,,,,,,2,2.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=200
,,,,,,,,,,2,2.57,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=202
,,,,,,,,,,2,2.57,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=203
,,,,,,,,,,2,2.57,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=204
,,,,,,,,,,2,2.57,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=206
,,,,,,,,,,2,2.57,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=208
,,,,,,,,,,2,2.37,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=210
,,,,,,,,,,2,2.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,44-35,27,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=211
,,,,,,,,,,2,2.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=212
,,,,,,,,,,2,2.05,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=213
,,,,,,,,,,2,1.54,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,46-35,7,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=214
,,,,,,,,,,2,1.38,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,46-38,26,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=215
,,,,,,,,,,2,1.20,Chicago Bulls,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=216
,,,,,,,,,,2,1.08,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Layup,,,46-40,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=217
,,,,,,,,,,2,0.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,46-40,7,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=218
,,,,,,,,,,2,0.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=219
,,,,,,,,,,2,0.33,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,46-42,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=220
,,,,,,,,,,2,0.20,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=221
,,,,,,,,,,2,0.08,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=222
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=223
,,,,,,,,,,2,0.01,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=224
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Running Jump Shot,,,46-42,57,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=225
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=226
,,,,,,,,,,3,11.43,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,46-44,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=230
,,,,,,,,,,3,11.29,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=231
,,,,,,,,,,3,11.29,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=232
,,,,,,,,,,3,11.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=233
,,,,,,,,,,3,11.29,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=234
,,,,,,,,,,3,11.07,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Bank Shot,,,47-46,11,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=236
,,,,,,,,,,3,10.49,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,47-46,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=237
,,,,,,,,,,3,10.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=238
,,,,,,,,,,3,10.39,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=239
,,,,,,,,,,3,10.20,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=240
,,,,,,,,,,3,10.12,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=241
,,,,,,,,,,3,10.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=242
,,,,,,,,,,3,10.03,Houston Rockets,turnover,,,,,,,,,,Lin,,,Step Out of Bounds,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=243
,,,,,,,,,,3,9.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Step Back Jump Shot,,,47-49,14,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=244
,,,,,,,,,,3,9.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=245
,,,,,,,,,,3,9.39,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=246
,,,,,,,,,,3,9.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=247
,,,,,,,,,,3,9.15,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,49-51,19,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=249
,,,,,,,,,,3,8.56,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Bank Shot,,,49-51,11,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=250
,,,,,,,,,,3,8.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=251
,,,,,,,,,,3,8.46,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=252
,,,,,,,,,,3,8.26,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,51-51,11,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=253
,,,,,,,,,,3,8.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=254
,,,,,,,,,,3,8.14,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=255
,,,,,,,,,,3,8.13,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=256
,,,,,,,,,,3,8.06,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=258
,,,,,,,,,,3,8.06,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=259
,,,,,,,,,,3,8.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=260
,,,,,,,,,,3,8.06,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=261
,,,,,,,,,,3,8.06,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=263
,,,,,,,,,,3,7.54,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=264
,,,,,,,,,,3,7.37,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=265
,,,,,,,,,,3,7.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,51-51,11,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=266
,,,,,,,,,,3,7.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=267
,,,,,,,,,,3,7.16,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=268
,,,,,,,,,,3,7.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=269
,,,,,,,,,,3,7.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=270
,,,,,,,,,,3,6.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=271
,,,,,,,,,,3,6.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=272
,,,,,,,,,,3,6.51,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=273
,,,,,,,,,,3,6.45,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Dunk,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=274
,,,,,,,,,,3,6.18,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,51-53,13,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=275
,,,,,,,,,,3,6.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=276
,,,,,,,,,,3,6.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,51-53,15,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=277
,,,,,,,,,,3,6.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=278
,,,,,,,,,,3,6.04,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=279
,,,,,,,,,,3,6.04,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=280
,,,,,,,,,,3,5.51,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,53-53,21,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=281
,,,,,,,,,,3,5.43,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=282
,,,,,,,,,,3,5.35,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Dunk,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=283
,,,,,,,,,,3,5.24,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=284
,,,,,,,,,,3,5.24,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=285
,,,,,,,,,,3,5.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Pullup Jump Shot,,,55-53,12,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=286
,,,,,,,,,,3,5.10,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=287
,,,,,,,,,,3,5.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=288
,,,,,,,,,,3,5.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=289
,,,,,,,,,,3,4.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=290
,,,,,,,,,,3,4.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=291
,,,,,,,,,,3,4.39,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=292
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=293
,,,,,,,,,,3,4.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=295
,,,,,,,,,,3,4.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=297
,,,,,,,,,,3,4.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=298
,,,,,,,,,,3,4.17,Houston Rockets,shot,Smith,,,,,,,,,Patterson,2,,,made,,Layup,,,55-56,3,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=299
,,,,,,,,,,3,3.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,55-56,7,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=300
,,,,,,,,,,3,3.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=301
,,,,,,,,,,3,3.54,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=302
,,,,,,,,,,3,3.54,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=303
,,,,,,,,,,3,3.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Fadeaway Jumper,,,55-56,22,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=304
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=305
,,,,,,,,,,3,3.37,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=306
,,,,,,,,,,3,3.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Pullup Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=307
,,,,,,,,,,3,3.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=308
,,,,,,,,,,3,3.08,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=309
,,,,,,,,,,3,3.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=310
,,,,,,,,,,3,3.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=312
,,,,,,,,,,3,3.08,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=313
,,,,,,,,,,3,3.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=314
,,,,,,,,,,3,2.52,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=316
,,,,,,,,,,3,2.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=317
,,,,,,,,,,3,2.52,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=320
,,,,,,,,,,3,2.52,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=321
,,,,,,,,,,3,2.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=322
,,,,,,,,,,3,2.52,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=323
,,,,,,,,,,3,2.52,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=325
,,,,,,,,,,3,2.36,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=326
,,,,,,,,,,3,2.36,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=327
,,,,,,,,,,3,2.36,Chicago Bulls,violation,,,,,,,,,,Gibson,,,Lane,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=331
,,,,,,,,,,3,2.36,Houston Rockets,free throw,,,,,,,2,,2,Patterson,,,foul,missed,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=333
,,,,,,,,,,3,2.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=335
,,,,,,,,,,3,2.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-61,16,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=337
,,,,,,,,,,3,2.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=338
,,,,,,,,,,3,1.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=340
,,,,,,,,,,3,1.43,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=341
,,,,,,,,,,3,1.43,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=342
,,,,,,,,,,3,1.43,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=344
,,,,,,,,,,3,1.43,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=345
,,,,,,,,,,3,1.31,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=348
,,,,,,,,,,3,1.29,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=350
,,,,,,,,,,3,1.29,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=349
