a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Felton,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=180
,,,,,,,,,,2,6.19,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=181
,,,,,,,,,,2,6.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=182
,,,,,,,,,,2,6.09,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,34-43,4,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=185
,,,,,,,,,,2,6.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=186
,,,,,,,,,,2,5.52,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=187
,,,,,,,,,,2,5.52,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=188
,,,,,,,,,,2,5.52,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=189
,,,,,,,,,,2,5.45,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Fadeaway Jumper,,,34-43,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=190
,,,,,,,,,,2,5.43,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=191
,,,,,,,,,,2,5.34,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,34-43,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=192
,,,,,,,,,,2,5.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=193
,,,,,,,,,,2,5.24,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=194
,,,,,,,,,,2,5.24,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=195
,,,,,,,,,,2,5.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=196
,,,,,,,,,,2,5.24,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=197
,,,,,,,,,,2,5.24,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=198
,,,,,,,,,,2,5.24,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Technical,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=199
,,,,,,,,,,2,5.24,Detroit Pistons,free throw,,,,,,,,,,Maggette,1,,Technical,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=200
,,,,,,,,,,2,5.24,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=206
,,,,,,,,,,2,5.24,New York Knicks,substitute,,,,Novak,,Camby,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=202
,,,,,,,,,,2,5.24,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,,,foul,missed,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=203
,,,,,,,,,,2,5.23,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=205
,,,,,,,,,,2,5.05,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=207
,,,,,,,,,,2,5.05,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=208
,,,,,,,,,,2,5.05,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=210
,,,,,,,,,,2,5.05,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=211
,,,,,,,,,,2,4.49,Detroit Pistons,shot,Prince,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,38-45,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=213
,,,,,,,,,,2,4.38,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=214
,,,,,,,,,,2,4.38,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=215
,,,,,,,,,,2,4.38,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=217
,,,,,,,,,,2,4.19,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Felton,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=219
,,,,,,,,,,2,4.12,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,38-47,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=220
,,,,,,,,,,2,4.10,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=221
,,,,,,,,,,2,4.03,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,38-50,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=222
,,,,,,,,,,2,3.40,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Hook Shot,,,40-50,13,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=223
,,,,,,,,,,2,3.25,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=224
,,,,,,,,,,2,3.25,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=225
,,,,,,,,,,2,3.13,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=226
,,,,,,,,,,2,3.13,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=227
,,,,,,,,,,2,3.13,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=228
,,,,,,,,,,2,3.04,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Turnaround Jump Shot,,,40-52,17,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=229
,,,,,,,,,,2,2.44,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=230
,,,,,,,,,,2,2.32,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=231
,,,,,,,,,,2,2.16,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=232
,,,,,,,,,,2,2.14,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=233
,,,,,,,,,,2,2.09,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=234
,,,,,,,,,,2,2.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=235
,,,,,,,,,,2,2.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=236
,,,,,,,,,,2,1.53,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=240
,,,,,,,,,,2,1.41,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,42-60,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=241
,,,,,,,,,,2,1.12,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,42-60,20,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=242
,,,,,,,,,,2,1.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=243
,,,,,,,,,,2,1.06,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Kidd,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=244
,,,,,,,,,,2,1.02,Detroit Pistons,violation,,,,,,,,,,Prince,,,Defensive Goaltending,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=246
,,,,,,,,,,2,1.02,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Driving Layup,,,42-62,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=245
,,,,,,,,,,2,0.46,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Jump Shot,,,44-62,21,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=247
,,,,,,,,,,2,0.34,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,44-64,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=248
,,,,,,,,,,2,0.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,44-64,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=249
,,,,,,,,,,2,0.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=250
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,44-64,21,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=251
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=252
,,,,,,,,,,3,11.45,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Monroe,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=256
,,,,,,,,,,3,11.41,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,46-64,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=257
,,,,,,,,,,3,11.17,New York Knicks,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=258
,,,,,,,,,,3,10.58,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Brewer,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=259
,,,,,,,,,,3,10.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-64,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=260
,,,,,,,,,,3,10.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=261
,,,,,,,,,,3,10.34,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,49-64,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=262
,,,,,,,,,,3,10.09,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,49-64,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=263
,,,,,,,,,,3,10.07,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=264
,,,,,,,,,,3,10.01,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Prince,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=265
,,,,,,,,,,3,9.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=266
,,,,,,,,,,3,9.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=267
,,,,,,,,,,3,9.54,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=268
,,,,,,,,,,3,9.54,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=269
,,,,,,,,,,3,9.54,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=270
,,,,,,,,,,3,9.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=272
,,,,,,,,,,3,9.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=274
,,,,,,,,,,3,9.43,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,52-66,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=273
,,,,,,,,,,3,9.23,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Anthony,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=275
,,,,,,,,,,3,9.18,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting Block,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=276
,,,,,,,,,,3,9.18,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=277
,,,,,,,,,,3,9.18,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=279
,,,,,,,,,,3,9.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=281
,,,,,,,,,,3,9.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=282
,,,,,,,,,,3,8.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=283
,,,,,,,,,,3,8.43,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=284
,,,,,,,,,,3,8.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=285
,,,,,,,,,,3,8.35,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=286
,,,,,,,,,,3,8.20,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,55-67,17,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=287
,,,,,,,,,,3,8.18,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=288
,,,,,,,,,,3,8.09,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Driving Reverse Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=289
,,,,,,,,,,3,8.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=290
,,,,,,,,,,3,8.03,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=292
,,,,,,,,,,3,7.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-67,12,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=295
,,,,,,,,,,3,7.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=296
,,,,,,,,,,3,7.44,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=297
,,,,,,,,,,3,7.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-67,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=298
,,,,,,,,,,3,7.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=299
,,,,,,,,,,3,7.26,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=300
,,,,,,,,,,3,7.26,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=301
,,,,,,,,,,3,7.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=302
,,,,,,,,,,3,7.09,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=303
,,,,,,,,,,3,6.57,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,57-67,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=304
,,,,,,,,,,3,6.55,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=305
,,,,,,,,,,3,6.40,New York Knicks,shot,,,Maxiell,,,,,,,Anthony,,,,missed,,Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=306
,,,,,,,,,,3,6.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=307
,,,,,,,,,,3,6.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=308
,,,,,,,,,,3,6.34,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=310
,,,,,,,,,,3,6.34,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,57-67,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=309
,,,,,,,,,,3,6.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=311
,,,,,,,,,,3,6.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=312
,,,,,,,,,,3,6.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=313
,,,,,,,,,,3,6.13,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,57-70,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=314
,,,,,,,,,,3,5.42,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=317
,,,,,,,,,,3,5.42,Detroit Pistons,free throw,,,,,,,1,,3,Singler,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=319
,,,,,,,,,,3,5.42,Detroit Pistons,free throw,,,,,,,2,,3,Singler,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=321
,,,,,,,,,,3,5.42,Detroit Pistons,free throw,,,,,,,3,,3,Singler,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=323
,,,,,,,,,,3,5.26,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=325
,,,,,,,,,,3,5.26,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=326
,,,,,,,,,,3,5.26,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=329
,,,,,,,,,,3,5.26,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=330
,,,,,,,,,,3,5.13,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=332
,,,,,,,,,,3,5.13,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=333
,,,,,,,,,,3,5.13,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=334
,,,,,,,,,,3,5.02,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=335
,,,,,,,,,,3,4.44,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,60-75,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=336
,,,,,,,,,,3,4.42,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=338
,,,,,,,,,,3,4.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-75,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=339
,,,,,,,,,,3,4.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=340
,,,,,,,,,,3,4.34,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=341
,,,,,,,,,,3,4.20,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Slam Dunk,,,62-75,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=342
,,,,,,,,,,3,4.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,62-75,4,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=343
,,,,,,,,,,3,4.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=344
,,,,,,,,,,3,3.54,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,64-75,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=345
,,,,,,,,,,3,3.35,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=346
,,,,,,,,,,3,3.35,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=347
,,,,,,,,,,3,3.35,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=349
,,,,,,,,,,3,3.20,Detroit Pistons,shot,Prince,,,,,,,,,Maggette,3,,,made,,3PT Jump Shot,,,67-77,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=351
,,,,,,,,,,3,3.05,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Monroe,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=352
,,,,,,,,,,3,3.00,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Driving Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=353
,,,,,,,,,,3,2.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=354
,,,,,,,,,,3,2.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=356
,,,,,,,,,,3,2.46,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=355
,,,,,,,,,,3,2.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=357
,,,,,,,,,,3,2.45,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=358
,,,,,,,,,,3,2.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=360
,,,,,,,,,,3,2.45,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=362
