a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.48,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Budinger,2,,,made,,Driving Reverse Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=167
,,,,,,,,,,2,8.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=168
,,,,,,,,,,2,8.43,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=170
,,,,,,,,,,2,8.31,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=171
,,,,,,,,,,2,8.31,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=172
,,,,,,,,,,2,8.19,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Driving Layup,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=173
,,,,,,,,,,2,8.08,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=174
,,,,,,,,,,2,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Step Back Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=175
,,,,,,,,,,2,7.38,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Lost Ball,,Cunningham,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=176
,,,,,,,,,,2,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=177
,,,,,,,,,,2,7.30,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=178
,,,,,,,,,,2,7.23,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,40-39,24,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=179
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,,,Jack,,,,,,,Shved,,,,missed,,Jump Shot,,,40-39,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=180
,,,,,,,,,,2,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=181
,,,,,,,,,,2,6.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Alley Oop Dunk,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=182
,,,,,,,,,,2,6.51,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=183
,,,,,,,,,,2,6.51,Golden State Warriors,violation,,,,,,,,,,WARRIORS,,, Delay of game Violation,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=184
,,,,,,,,,,2,6.32,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Turnaround Bank Shot,,,44-39,5,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=185
,,,,,,,,,,2,6.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=186
,,,,,,,,,,2,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=187
,,,,,,,,,,2,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=188
,,,,,,,,,,2,6.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=189
,,,,,,,,,,2,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=190
,,,,,,,,,,2,5.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,47-41,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=191
,,,,,,,,,,2,5.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=192
,,,,,,,,,,2,5.41,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=195
,,,,,,,,,,2,5.33,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=196
,,,,,,,,,,2,5.23,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,47-43,15,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=197
,,,,,,,,,,2,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,47-43,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=198
,,,,,,,,,,2,5.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=199
,,,,,,,,,,2,4.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,47-43,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=200
,,,,,,,,,,2,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=201
,,,,,,,,,,2,4.48,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Poss,,,Lost Ball,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=202
,,,,,,,,,,2,4.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,47-43,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=203
,,,,,,,,,,2,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=204
,,,,,,,,,,2,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,47-43,7,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=205
,,,,,,,,,,2,4.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=206
,,,,,,,,,,2,4.17,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=207
,,,,,,,,,,2,4.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=209
,,,,,,,,,,2,4.16,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Putback Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=208
,,,,,,,,,,2,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,47-45,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=210
,,,,,,,,,,2,3.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=211
,,,,,,,,,,2,3.57,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=212
,,,,,,,,,,2,3.57,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=213
,,,,,,,,,,2,3.56,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=214
,,,,,,,,,,2,3.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=215
,,,,,,,,,,2,3.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=216
,,,,,,,,,,2,3.38,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Pullup Jump Shot,,,47-45,4,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=217
,,,,,,,,,,2,3.35,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=218
,,,,,,,,,,2,3.35,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=219
,,,,,,,,,,2,3.23,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=220
,,,,,,,,,,2,3.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,47-45,8,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=221
,,,,,,,,,,2,3.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=223
,,,,,,,,,,2,3.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=222
,,,,,,,,,,2,3.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=224
,,,,,,,,,,2,2.56,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=225
,,,,,,,,,,2,2.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=226
,,,,,,,,,,2,2.56,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=228
,,,,,,,,,,2,2.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=229
,,,,,,,,,,2,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=230
,,,,,,,,,,2,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=232
,,,,,,,,,,2,2.47,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,49-48,28,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=234
,,,,,,,,,,2,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Step Back Jump Shot,,,49-48,21,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=235
,,,,,,,,,,2,2.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=236
,,,,,,,,,,2,2.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=237
,,,,,,,,,,2,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=238
,,,,,,,,,,2,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=239
,,,,,,,,,,2,2.13,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=240
,,,,,,,,,,2,2.03,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Pekovic,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=241
,,,,,,,,,,2,1.57,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=242
,,,,,,,,,,2,1.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,51-48,8,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=243
,,,,,,,,,,2,1.43,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=244
,,,,,,,,,,2,1.35,Minnesota Timberwolves,shot,,,Curry,,,,,,,Rubio,,,,missed,,Jump Shot,,,51-48,5,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=245
,,,,,,,,,,2,1.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=246
,,,,,,,,,,2,1.26,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=247
,,,,,,,,,,2,1.06,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,54-50,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=248
,,,,,,,,,,2,0.57,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=249
,,,,,,,,,,2,0.57,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=250
,,,,,,,,,,2,0.57,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=251
,,,,,,,,,,2,0.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=252
,,,,,,,,,,2,0.57,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=253
,,,,,,,,,,2,0.57,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=254
,,,,,,,,,,2,0.47,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=256
,,,,,,,,,,2,0.47,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=257
,,,,,,,,,,2,0.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,54-51,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=258
,,,,,,,,,,2,0.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=259
,,,,,,,,,,2,0.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,54-51,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=260
,,,,,,,,,,2,0.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=261
,,,,,,,,,,2,0.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=262
,,,,,,,,,,2,0.10,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Lee,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=263
,,,,,,,,,,2,0.08,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=264
,,,,,,,,,,2,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,54-55,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=265
,,,,,,,,,,2,0.02,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=266
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,54-55,74,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=267
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=268
,,,,,,,,,,3,11.39,Golden State Warriors,shot,,,Pekovic,,,,,,,Barnes,,,,missed,,Jump Shot,,,54-55,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=272
,,,,,,,,,,3,11.37,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=273
,,,,,,,,,,3,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,54-55,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=274
,,,,,,,,,,3,11.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=275
,,,,,,,,,,3,11.10,Golden State Warriors,shot,,,Kirilenko,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-55,6,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=276
,,,,,,,,,,3,11.09,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=277
,,,,,,,,,,3,11.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=278
,,,,,,,,,,3,11.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=279
,,,,,,,,,,3,11.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=281
,,,,,,,,,,3,10.46,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Running Jump Shot,,,56-55,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=283
,,,,,,,,,,3,10.44,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=284
,,,,,,,,,,3,10.35,Minnesota Timberwolves,shot,,,Bogut,,,,,,,Pekovic,,,,missed,,Jump Shot,,,56-55,5,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=285
,,,,,,,,,,3,10.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=286
,,,,,,,,,,3,10.29,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=287
,,,,,,,,,,3,10.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=289
,,,,,,,,,,3,10.28,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=288
,,,,,,,,,,3,10.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=290
,,,,,,,,,,3,10.18,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-55,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=291
,,,,,,,,,,3,10.17,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=292
,,,,,,,,,,3,10.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-55,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=293
,,,,,,,,,,3,10.11,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=294
,,,,,,,,,,3,10.10,Golden State Warriors,shot,,,Kirilenko,,,,,,,Barnes,,,,missed,,Jump Shot,,,56-55,4,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=295
,,,,,,,,,,3,10.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=296
,,,,,,,,,,3,9.55,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=297
,,,,,,,,,,3,9.55,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=298
,,,,,,,,,,3,9.41,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,56-57,6,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=299
,,,,,,,,,,3,9.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,58-57,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=300
,,,,,,,,,,3,9.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Fadeaway Shot,,,58-57,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=301
,,,,,,,,,,3,9.13,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=302
,,,,,,,,,,3,9.07,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,58-59,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=303
,,,,,,,,,,3,8.47,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=304
,,,,,,,,,,3,8.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,58-59,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=305
,,,,,,,,,,3,8.35,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=306
,,,,,,,,,,3,8.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,58-59,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=307
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=308
,,,,,,,,,,3,8.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Driving Finger Roll Layup,,,60-59,4,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=309
,,,,,,,,,,3,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=310
,,,,,,,,,,3,7.58,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=311
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=312
,,,,,,,,,,3,7.58,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=313
,,,,,,,,,,3,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Reverse Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=315
,,,,,,,,,,3,7.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=316
,,,,,,,,,,3,7.26,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,60-63,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=317
,,,,,,,,,,3,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-63,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=319
,,,,,,,,,,3,6.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=320
,,,,,,,,,,3,6.58,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=324
,,,,,,,,,,3,6.58,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Technical,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=321
,,,,,,,,,,3,6.58,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=322
