a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=343
,,,,,,,,,,3,1.04,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,55-59,22,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=344
,,,,,,,,,,3,1.03,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=345
,,,,,,,,,,3,0.51,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=346
,,,,,,,,,,3,0.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=347
,,,,,,,,,,3,0.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=349
,,,,,,,,,,3,0.50,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=351
,,,,,,,,,,3,0.34,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=352
,,,,,,,,,,3,0.34,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=353
,,,,,,,,,,3,0.34,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=355
,,,,,,,,,,3,0.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,57-63,24,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=357
,,,,,,,,,,3,0.06,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=358
,,,,,,,,,,3,0.06,Charlotte Bobcats,substitute,,,,Biyombo,,McRoberts,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=359
,,,,,,,,,,3,0.06,Memphis Grizzlies,substitute,,,,Daye,,Davis,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=360
,,,,,,,,,,4,11.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,57-63,26,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=364
,,,,,,,,,,4,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=365
,,,,,,,,,,4,11.34,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,57-63,3,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=366
,,,,,,,,,,4,11.31,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=367
,,,,,,,,,,4,11.23,Charlotte Bobcats,shot,Thomas,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=368
,,,,,,,,,,4,11.05,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=369
,,,,,,,,,,4,11.04,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=370
,,,,,,,,,,4,11.01,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Floating Jump Shot,,,60-65,7,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=371
,,,,,,,,,,4,10.50,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Leuer,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=372
,,,,,,,,,,4,10.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=373
,,,,,,,,,,4,10.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=374
,,,,,,,,,,4,10.41,Charlotte Bobcats,substitute,,,,McRoberts,,Thomas,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=376
,,,,,,,,,,4,10.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Reverse Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=378
,,,,,,,,,,4,10.23,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=380
,,,,,,,,,,4,10.23,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,60-67,3,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=379
,,,,,,,,,,4,10.21,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=382
,,,,,,,,,,4,10.21,Charlotte Bobcats,shot,,,Davis,,,,,,,McRoberts,,,,missed,,Tip Shot,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=381
,,,,,,,,,,4,10.19,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=383
,,,,,,,,,,4,10.19,Memphis Grizzlies,shot,Daye,,,,,,,,,Leuer,2,,,made,,Reverse Layup,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=384
,,,,,,,,,,4,10.19,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=385
,,,,,,,,,,4,10.19,Memphis Grizzlies,free throw,,,,,,,1,,1,Leuer,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=386
,,,,,,,,,,4,10.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,60-70,17,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=388
,,,,,,,,,,4,10.05,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=389
,,,,,,,,,,4,9.56,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Turnaround Jump Shot,,,60-72,9,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=390
,,,,,,,,,,4,9.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,60-72,18,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=392
,,,,,,,,,,4,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=393
,,,,,,,,,,4,9.26,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=394
,,,,,,,,,,4,9.24,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=395
,,,,,,,,,,4,9.16,Charlotte Bobcats,turnover,,,,,,,,,,Pargo Out of Bounds,,,Lost Ball,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=396
,,,,,,,,,,4,9.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,60-74,7,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=397
,,,,,,,,,,4,8.59,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=398
,,,,,,,,,,4,8.59,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=402
,,,,,,,,,,4,8.40,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,60-74,24,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=403
,,,,,,,,,,4,8.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=404
,,,,,,,,,,4,8.40,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=405
,,,,,,,,,,4,8.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,60-74,17,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=406
,,,,,,,,,,4,8.31,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=407
,,,,,,,,,,4,8.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,60-76,21,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=408
,,,,,,,,,,4,8.00,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,60-76,18,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=409
,,,,,,,,,,4,7.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=410
,,,,,,,,,,4,7.53,Memphis Grizzlies,shot,Davis,,,,,,,,,Leuer,2,,,made,,Dunk,,,60-78,1,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=411
,,,,,,,,,,4,7.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=413
,,,,,,,,,,4,7.35,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,60-78,4,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=416
,,,,,,,,,,4,7.34,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=417
,,,,,,,,,,4,7.28,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,60-78,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=418
,,,,,,,,,,4,7.26,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=419
,,,,,,,,,,4,7.20,Charlotte Bobcats,shot,Walker,,,,,,,,,Pargo,3,,,made,,3PT Pullup Jump Shot,,,63-78,26,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=420
,,,,,,,,,,4,7.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,63-80,19,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=421
,,,,,,,,,,4,6.52,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Pullup Jump Shot,,,63-80,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=422
,,,,,,,,,,4,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=423
,,,,,,,,,,4,6.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-82,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=424
,,,,,,,,,,4,6.24,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=425
,,,,,,,,,,4,6.24,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=426
,,,,,,,,,,4,6.08,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,63-82,26,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=427
,,,,,,,,,,4,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=428
,,,,,,,,,,4,6.03,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,65-82,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=429
,,,,,,,,,,4,5.44,Memphis Grizzlies,shot,Leuer,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,65-85,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=430
,,,,,,,,,,4,5.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Finger Roll Layup,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=431
,,,,,,,,,,4,5.16,Memphis Grizzlies,shot,Leuer,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=432
,,,,,,,,,,4,5.07,Memphis Grizzlies,violation,,,,,,,,,,Pondexter,,,Kicked Ball,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=433
,,,,,,,,,,4,4.53,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Pullup Jump Shot,,,67-88,23,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=434
,,,,,,,,,,4,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=435
,,,,,,,,,,4,4.35,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Running Bank Shot,,,67-90,9,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=436
,,,,,,,,,,4,4.20,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=438
,,,,,,,,,,4,4.20,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Finger Roll Layup,,,69-90,3,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=437
,,,,,,,,,,4,4.13,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=439
,,,,,,,,,,4,4.13,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=440
,,,,,,,,,,4,4.13,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=441
,,,,,,,,,,4,4.13,Charlotte Bobcats,substitute,,,,Williams,,Pargo,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=442
,,,,,,,,,,4,4.01,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,69-90,14,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=443
,,,,,,,,,,4,4.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=444
,,,,,,,,,,4,3.45,Charlotte Bobcats,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=445
,,,,,,,,,,4,3.36,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Pullup Jump Shot,,,69-90,13,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=446
,,,,,,,,,,4,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=447
,,,,,,,,,,4,3.28,Charlotte Bobcats,shot,,,Daye,,,,,,,Taylor,,,,missed,,Finger Roll Layup,,,69-90,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=448
,,,,,,,,,,4,3.26,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=449
,,,,,,,,,,4,3.22,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Dooling,2,,,made,,Layup,,,69-92,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=450
,,,,,,,,,,4,3.00,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Dooling,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=451
,,,,,,,,,,4,2.59,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Step Out of Bounds,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=452
,,,,,,,,,,4,2.38,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,69-92,6,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=453
,,,,,,,,,,4,2.37,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=454
,,,,,,,,,,4,2.27,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=455
,,,,,,,,,,4,2.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Leuer,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=456
,,,,,,,,,,4,2.27,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=458
,,,,,,,,,,4,2.27,Memphis Grizzlies,substitute,,,,Wroten,,Pondexter,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=459
,,,,,,,,,,4,2.27,Memphis Grizzlies,substitute,,,,Pittman,,Davis,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=460
,,,,,,,,,,4,2.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Leuer,1,,foul,made,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=461
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Step Back Jump Shot,,,69-94,16,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=463
,,,,,,,,,,4,2.06,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=464
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,69-94,25,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=465
,,,,,,,,,,4,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=466
,,,,,,,,,,4,1.40,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,69-94,5,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=467
,,,,,,,,,,4,1.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=468
,,,,,,,,,,4,1.40,Memphis Grizzlies,foul,,,,,,,,,,Pittman,,,,,,Loose ball,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=469
,,,,,,,,,,4,1.34,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-94,26,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=470
,,,,,,,,,,4,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=471
,,,,,,,,,,4,1.31,Charlotte Bobcats,shot,Adrien,,,,,,,,,Williams,2,,,made,,Layup,,,71-94,2,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=472
,,,,,,,,,,4,1.17,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=473
,,,,,,,,,,4,1.17,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=474
,,,,,,,,,,4,1.02,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,71-94,17,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=475
,,,,,,,,,,4,1.01,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=476
,,,,,,,,,,4,0.48,Memphis Grizzlies,shot,,,Adrien,,,,,,,Pittman,,,,missed,,Turnaround Jump Shot,,,71-94,4,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=477
,,,,,,,,,,4,0.46,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=478
,,,,,,,,,,4,0.41,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=479
,,,,,,,,,,4,0.41,Charlotte Bobcats,free throw,,,,,,,1,,3,Taylor,1,,foul,made,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=480
,,,,,,,,,,4,0.41,Charlotte Bobcats,free throw,,,,,,,2,,3,Taylor,1,,foul,made,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=481
,,,,,,,,,,4,0.41,Charlotte Bobcats,free throw,,,,,,,3,,3,Taylor,1,,foul,made,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=482
,,,,,,,,,,4,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Pittman,,,Lost Ball,,Taylor,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=483
,,,,,,,,,,4,0.22,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=484
,,,,,,,,,,4,0.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=485
,,,,,,,,,,4,0.22,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=486
,,,,,,,,,,4,0.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021201159&GameEventID=487
