a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-34,6,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=166
,,,,,,,,,,2,6.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=167
,,,,,,,,,,2,6.24,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,27-36,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=168
,,,,,,,,,,2,6.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,29-36,4,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=169
,,,,,,,,,,2,5.52,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=170
,,,,,,,,,,2,5.52,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Foul,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=171
,,,,,,,,,,2,5.33,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=172
,,,,,,,,,,2,5.17,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,29-36,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=173
,,,,,,,,,,2,5.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=174
,,,,,,,,,,2,5.11,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=175
,,,,,,,,,,2,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,29-36,9,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=176
,,,,,,,,,,2,5.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=177
,,,,,,,,,,2,4.55,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=178
,,,,,,,,,,2,4.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,29-38,6,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=179
,,,,,,,,,,2,4.37,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=180
,,,,,,,,,,2,4.28,Detroit Pistons,shot,,,Williams,,,,,,,Stuckey,,,,missed,,Jump Shot,,,29-38,4,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=181
,,,,,,,,,,2,4.28,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=182
,,,,,,,,,,2,4.28,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=183
,,,,,,,,,,2,4.28,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=184
,,,,,,,,,,2,4.28,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=186
,,,,,,,,,,2,4.17,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=188
,,,,,,,,,,2,4.17,Brooklyn Nets,free throw,,,,,,,1,,2,Bogans,,,foul,missed,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=189
,,,,,,,,,,2,4.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=190
,,,,,,,,,,2,4.17,Brooklyn Nets,free throw,,,,,,,2,,2,Bogans,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=191
,,,,,,,,,,2,4.02,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Jump Shot,,,30-40,3,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=193
,,,,,,,,,,2,4.01,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=194
,,,,,,,,,,2,3.56,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Jump Shot,,,30-42,5,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=195
,,,,,,,,,,2,3.39,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Layup,,,32-42,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=196
,,,,,,,,,,2,3.20,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Step Back Jump Shot,,,32-44,6,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=197
,,,,,,,,,,2,3.11,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=198
,,,,,,,,,,2,3.11,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=199
,,,,,,,,,,2,3.11,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=200
,,,,,,,,,,2,3.11,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=201
,,,,,,,,,,2,2.57,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,33-44,5,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=203
,,,,,,,,,,2,2.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=204
,,,,,,,,,,2,2.52,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Offensive Charge,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=206
,,,,,,,,,,2,2.52,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=207
,,,,,,,,,,2,2.52,Brooklyn Nets,substitute,,,,Wallace,,D. Williams,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=209
,,,,,,,,,,2,2.52,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=210
,,,,,,,,,,2,2.38,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=211
,,,,,,,,,,2,2.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,33-46,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=212
,,,,,,,,,,2,2.18,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=213
,,,,,,,,,,2,2.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,33-46,25,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=214
,,,,,,,,,,2,2.11,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=215
,,,,,,,,,,2,1.52,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,33-46,4,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=216
,,,,,,,,,,2,1.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=217
,,,,,,,,,,2,1.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=218
,,,,,,,,,,2,1.34,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,35-46,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=219
,,,,,,,,,,2,1.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=220
,,,,,,,,,,2,1.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-46,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=221
,,,,,,,,,,2,1.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=222
,,,,,,,,,,2,1.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,35-46,27,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=223
,,,,,,,,,,2,1.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=224
,,,,,,,,,,2,1.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Reverse Layup,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=225
,,,,,,,,,,2,1.09,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=226
,,,,,,,,,,2,1.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=227
,,,,,,,,,,2,1.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=228
,,,,,,,,,,2,1.06,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=229
,,,,,,,,,,2,0.45,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Hook Shot,,,37-46,4,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=230
,,,,,,,,,,2,0.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=231
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,37-46,16,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=232
,,,,,,,,,,2,0.34,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=233
,,,,,,,,,,2,0.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=234
,,,,,,,,,,2,0.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=235
,,,,,,,,,,2,0.28,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=236
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=237
,,,,,,,,,,2,0.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=238
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=239
,,,,,,,,,,2,0.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=241
,,,,,,,,,,2,0.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=242
,,,,,,,,,,2,0.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=243
,,,,,,,,,,2,0.22,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,40-46,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=244
,,,,,,,,,,2,0.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=245
,,,,,,,,,,2,0.18,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=246
,,,,,,,,,,2,0.06,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,40-46,27,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=247
,,,,,,,,,,2,0.05,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=248
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,40-46,17,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=249
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=250
,,,,,,,,,,3,11.49,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=254
,,,,,,,,,,3,11.49,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=255
,,,,,,,,,,3,11.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,42-46,17,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=256
,,,,,,,,,,3,11.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,42-46,16,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=257
,,,,,,,,,,3,11.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=258
,,,,,,,,,,3,11.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=259
,,,,,,,,,,3,11.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=260
,,,,,,,,,,3,10.56,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=261
,,,,,,,,,,3,10.40,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,44-48,13,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=262
,,,,,,,,,,3,10.21,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Running Jump Shot,,,44-50,13,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=263
,,,,,,,,,,3,10.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=264
,,,,,,,,,,3,10.05,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=265
,,,,,,,,,,3,9.53,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,44-52,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=266
,,,,,,,,,,3,9.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=267
,,,,,,,,,,3,9.18,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,46-52,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=268
,,,,,,,,,,3,9.17,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=269
,,,,,,,,,,3,8.58,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=271
,,,,,,,,,,3,8.41,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=272
,,,,,,,,,,3,8.41,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=273
,,,,,,,,,,3,8.41,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=274
,,,,,,,,,,3,8.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Hook Shot,,,48-55,10,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=275
,,,,,,,,,,3,8.21,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=276
,,,,,,,,,,3,8.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=277
,,,,,,,,,,3,8.09,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=278
,,,,,,,,,,3,8.09,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=279
,,,,,,,,,,3,8.06,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=280
,,,,,,,,,,3,7.59,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Hook Shot,,,50-57,12,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=281
,,,,,,,,,,3,7.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,53-57,24,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=282
,,,,,,,,,,3,7.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=283
,,,,,,,,,,3,7.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=284
,,,,,,,,,,3,7.27,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=285
,,,,,,,,,,3,7.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Tip Shot,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=286
,,,,,,,,,,3,7.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=287
,,,,,,,,,,3,7.27,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=288
,,,,,,,,,,3,7.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,53-57,12,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=289
,,,,,,,,,,3,7.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=290
,,,,,,,,,,3,7.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=291
,,,,,,,,,,3,6.41,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,55-57,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=292
,,,,,,,,,,3,6.40,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=293
,,,,,,,,,,3,6.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=294
,,,,,,,,,,3,5.55,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Alley Oop Layup,,,58-57,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=305
,,,,,,,,,,3,5.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=308
,,,,,,,,,,3,5.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=296
,,,,,,,,,,3,5.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=297
,,,,,,,,,,3,5.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,58-57,11,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=298
,,,,,,,,,,3,5.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=299
,,,,,,,,,,3,5.27,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,58-57,17,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=300
,,,,,,,,,,3,5.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=301
,,,,,,,,,,3,5.25,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=302
,,,,,,,,,,3,5.07,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Jump Shot,,,60-59,16,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=303
,,,,,,,,,,3,4.44,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Step Back Jump Shot,,,60-61,15,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=304
,,,,,,,,,,3,4.21,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Step Out of Bounds,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=306
,,,,,,,,,,3,4.03,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=309
,,,,,,,,,,3,3.51,Brooklyn Nets,shot,,,Singler,,,,,,,Lopez,,,,missed,,Jump Shot,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=310
,,,,,,,,,,3,3.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=311
,,,,,,,,,,3,3.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,60-63,8,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=312
,,,,,,,,,,3,3.36,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=313
,,,,,,,,,,3,3.32,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=314
,,,,,,,,,,3,3.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=315
,,,,,,,,,,3,3.32,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=318
,,,,,,,,,,3,3.32,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=319
,,,,,,,,,,3,3.32,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=323
,,,,,,,,,,3,3.32,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=324
,,,,,,,,,,3,3.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=326
,,,,,,,,,,3,3.10,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=327
,,,,,,,,,,3,2.55,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Calderon,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=328
,,,,,,,,,,3,2.51,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=329
,,,,,,,,,,3,2.30,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=330
