a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=181
,,,,,,,,,,2,7.15,Philadelphia 76ers,shot,,,Seraphin,,,,,,,Allen,,,,missed,,Jump Shot,,,28-37,6,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=182
,,,,,,,,,,2,7.15,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=183
,,,,,,,,,,2,7.04,Washington Wizards,shot,Singleton,,,,,,,,,Booker,2,,,made,,Jump Shot,,,28-39,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=184
,,,,,,,,,,2,6.47,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=185
,,,,,,,,,,2,6.47,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=186
,,,,,,,,,,2,6.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,28-39,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=188
,,,,,,,,,,2,6.44,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=189
,,,,,,,,,,2,6.32,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Jump Shot,,,28-41,17,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=190
,,,,,,,,,,2,6.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,28-41,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=191
,,,,,,,,,,2,6.15,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=192
,,,,,,,,,,2,5.54,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,28-41,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=194
,,,,,,,,,,2,5.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=195
,,,,,,,,,,2,5.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,28-41,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=197
,,,,,,,,,,2,5.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=198
,,,,,,,,,,2,5.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,28-41,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=200
,,,,,,,,,,2,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=201
,,,,,,,,,,2,5.14,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,31-41,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=202
,,,,,,,,,,2,5.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=204
,,,,,,,,,,2,5.02,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=206
,,,,,,,,,,2,5.02,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=207
,,,,,,,,,,2,4.51,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,Young,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=208
,,,,,,,,,,2,4.47,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Seraphin,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=209
,,,,,,,,,,2,4.38,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Wright,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=211
,,,,,,,,,,2,4.38,Washington Wizards,jumpball,,Wright,,,Nene,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=210
,,,,,,,,,,2,4.30,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=212
,,,,,,,,,,2,4.30,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=213
,,,,,,,,,,2,4.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,31-41,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=214
,,,,,,,,,,2,4.17,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=215
,,,,,,,,,,2,4.09,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Driving Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=216
,,,,,,,,,,2,4.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Running Layup,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=217
,,,,,,,,,,2,4.05,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=218
,,,,,,,,,,2,4.05,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=219
,,,,,,,,,,2,4.05,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=220
,,,,,,,,,,2,3.53,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Young,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=223
,,,,,,,,,,2,3.48,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=224
,,,,,,,,,,2,3.20,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,36-45,3,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=225
,,,,,,,,,,2,3.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-45,17,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=226
,,,,,,,,,,2,3.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=227
,,,,,,,,,,2,2.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,36-45,13,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=228
,,,,,,,,,,2,2.58,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=229
,,,,,,,,,,2,2.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,36-45,16,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=230
,,,,,,,,,,2,2.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=231
,,,,,,,,,,2,2.48,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=233
,,,,,,,,,,2,2.48,Washington Wizards,substitute,,,,Price,,Singleton,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=234
,,,,,,,,,,2,2.48,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=235
,,,,,,,,,,2,2.36,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Young,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=236
,,,,,,,,,,2,2.34,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=237
,,,,,,,,,,2,2.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=238
,,,,,,,,,,2,2.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=240
,,,,,,,,,,2,2.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,38-45,19,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=242
,,,,,,,,,,2,2.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=243
,,,,,,,,,,2,2.07,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=244
,,,,,,,,,,2,1.48,Washington Wizards,turnover,,,,,,,,,,Okafor,,,3 Second Violation,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=245
,,,,,,,,,,2,1.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-45,19,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=246
,,,,,,,,,,2,1.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=247
,,,,,,,,,,2,1.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=248
,,,,,,,,,,2,1.18,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=249
,,,,,,,,,,2,1.18,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=251
,,,,,,,,,,2,1.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Technical,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=252
,,,,,,,,,,2,1.18,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=253
,,,,,,,,,,2,1.18,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=255
,,,,,,,,,,2,1.18,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=256
,,,,,,,,,,2,0.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,43-48,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=259
,,,,,,,,,,2,0.47,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=260
,,,,,,,,,,2,0.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=261
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,46-48,26,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=262
,,,,,,,,,,2,0.30,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=263
,,,,,,,,,,2,0.29,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=264
,,,,,,,,,,2,0.12,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=265
,,,,,,,,,,2,0.12,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=266
,,,,,,,,,,2,0.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=267
,,,,,,,,,,2,0.12,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=268
,,,,,,,,,,2,0.12,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=269
,,,,,,,,,,2,0.12,Philadelphia 76ers,substitute,,,,Wright,,Moultrie,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=270
,,,,,,,,,,2,0.12,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=271
,,,,,,,,,,2,0.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=273
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,48-49,35,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=274
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=275
,,,,,,,,,,3,11.47,Washington Wizards,turnover,,,,,,,,,,Temple,,,3 Second Violation,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=279
,,,,,,,,,,3,11.33,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,48-49,18,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=280
,,,,,,,,,,3,11.32,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=281
,,,,,,,,,,3,11.12,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-49,14,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=283
,,,,,,,,,,3,11.11,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=284
,,,,,,,,,,3,11.02,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,50-49,14,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=285
,,,,,,,,,,3,10.41,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,50-49,18,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=286
,,,,,,,,,,3,10.39,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=287
,,,,,,,,,,3,10.35,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=288
,,,,,,,,,,3,10.34,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=289
,,,,,,,,,,3,10.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,50-49,19,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=290
,,,,,,,,,,3,10.25,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=291
,,,,,,,,,,3,10.22,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=292
,,,,,,,,,,3,10.22,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=293
,,,,,,,,,,3,10.22,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=295
,,,,,,,,,,3,10.00,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,52-51,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=297
,,,,,,,,,,3,9.52,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,52-51,9,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=298
,,,,,,,,,,3,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=299
,,,,,,,,,,3,9.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,52-51,26,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=300
,,,,,,,,,,3,9.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=301
,,,,,,,,,,3,9.38,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,52-51,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=302
,,,,,,,,,,3,9.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=303
,,,,,,,,,,3,9.31,Washington Wizards,shot,Nene,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=304
,,,,,,,,,,3,9.24,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=305
,,,,,,,,,,3,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=306
,,,,,,,,,,3,9.20,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=307
,,,,,,,,,,3,9.19,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=308
,,,,,,,,,,3,8.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,52-53,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=309
,,,,,,,,,,3,8.58,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=310
,,,,,,,,,,3,8.49,Philadelphia 76ers,shot,,,Wall,,,,,,,Wilkins,,,,missed,,Layup,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=311
,,,,,,,,,,3,8.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=312
,,,,,,,,,,3,8.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,52-53,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=313
,,,,,,,,,,3,8.45,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=314
,,,,,,,,,,3,8.33,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,52-55,8,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=315
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=316
,,,,,,,,,,3,8.00,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Hook Shot,,,55-57,8,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=317
,,,,,,,,,,3,7.54,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Nene,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=318
,,,,,,,,,,3,7.48,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Turner,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=319
,,,,,,,,,,3,7.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,55-57,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=320
,,,,,,,,,,3,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=321
,,,,,,,,,,3,7.30,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Lost Ball,,Martin,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=322
,,,,,,,,,,3,7.25,Washington Wizards,shot,Martin,,,,,,,,,Wall,2,,,made,,Running Finger Roll Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=323
,,,,,,,,,,3,7.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=324
,,,,,,,,,,3,7.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=325
,,,,,,,,,,3,7.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=326
,,,,,,,,,,3,6.46,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,57-59,9,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=328
,,,,,,,,,,3,6.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=329
,,,,,,,,,,3,6.39,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Young,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=330
,,,,,,,,,,3,6.37,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=331
,,,,,,,,,,3,6.37,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=332
,,,,,,,,,,3,6.37,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=333
,,,,,,,,,,3,6.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-59,15,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=336
,,,,,,,,,,3,6.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=337
,,,,,,,,,,3,6.24,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=338
,,,,,,,,,,3,6.03,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,59-59,7,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=339
,,,,,,,,,,3,5.42,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,59-59,8,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=340
,,,,,,,,,,3,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=341
,,,,,,,,,,3,5.16,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=342
,,,,,,,,,,3,5.16,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=343
,,,,,,,,,,3,5.16,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=344
,,,,,,,,,,3,5.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=345
,,,,,,,,,,3,4.59,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=347
,,,,,,,,,,3,4.48,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,62-59,24,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=348
,,,,,,,,,,3,4.30,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,62-59,9,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=349
,,,,,,,,,,3,4.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=350
,,,,,,,,,,3,4.30,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=351
,,,,,,,,,,3,4.30,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=352
,,,,,,,,,,3,4.30,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=353
