a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,34-28,18,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=170
,,,,,,,,,,2,5.58,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=171
,,,,,,,,,,2,5.41,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=172
,,,,,,,,,,2,5.17,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=173
,,,,,,,,,,2,5.17,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=174
,,,,,,,,,,2,5.09,Miami Heat,foul,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=175
,,,,,,,,,,2,5.09,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=176
,,,,,,,,,,2,4.54,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=177
,,,,,,,,,,2,4.54,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=178
,,,,,,,,,,2,4.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,36-28,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=179
,,,,,,,,,,2,4.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=180
,,,,,,,,,,2,4.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,38-28,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=181
,,,,,,,,,,2,4.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=182
,,,,,,,,,,2,3.59,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=183
,,,,,,,,,,2,3.59,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=184
,,,,,,,,,,2,3.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=185
,,,,,,,,,,2,3.59,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=186
,,,,,,,,,,2,3.59,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=187
,,,,,,,,,,2,3.59,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=188
,,,,,,,,,,2,3.59,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=189
,,,,,,,,,,2,3.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=191
,,,,,,,,,,2,3.45,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=192
,,,,,,,,,,2,3.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=193
,,,,,,,,,,2,3.45,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=194
,,,,,,,,,,2,3.29,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,41-29,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=196
,,,,,,,,,,2,3.09,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,41-31,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=197
,,,,,,,,,,2,2.44,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-31,24,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=198
,,,,,,,,,,2,2.43,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=199
,,,,,,,,,,2,2.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=200
,,,,,,,,,,2,2.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=201
,,,,,,,,,,2,2.23,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,41-31,14,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=203
,,,,,,,,,,2,2.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=204
,,,,,,,,,,2,2.08,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=205
,,,,,,,,,,2,1.50,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,43-33,17,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=206
,,,,,,,,,,2,1.32,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,43-35,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=207
,,,,,,,,,,2,1.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-35,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=209
,,,,,,,,,,2,1.14,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=210
,,,,,,,,,,2,1.05,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,43-35,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=211
,,,,,,,,,,2,1.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=214
,,,,,,,,,,2,1.03,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Offensive Goaltending,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=215
,,,,,,,,,,2,1.03,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=216
,,,,,,,,,,2,0.54,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=217
,,,,,,,,,,2,0.54,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=219
,,,,,,,,,,2,0.44,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,43-35,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=220
,,,,,,,,,,2,0.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=221
,,,,,,,,,,2,0.29,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,43-35,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=222
,,,,,,,,,,2,0.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=223
,,,,,,,,,,2,0.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Dunk,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=224
,,,,,,,,,,2,0.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=225
,,,,,,,,,,2,0.00,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,45-35,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=227
,,,,,,,,,,3,11.50,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Alley Oop Dunk,,,47-35,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=231
,,,,,,,,,,3,11.27,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,47-37,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=232
,,,,,,,,,,3,11.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,47-37,27,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=233
,,,,,,,,,,3,11.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=234
,,,,,,,,,,3,10.54,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=235
,,,,,,,,,,3,10.47,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=236
,,,,,,,,,,3,10.47,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=237
,,,,,,,,,,3,10.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,49-37,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=238
,,,,,,,,,,3,10.40,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=239
,,,,,,,,,,3,10.40,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=240
,,,,,,,,,,3,10.17,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,50-39,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=242
,,,,,,,,,,3,9.56,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,52-39,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=243
,,,,,,,,,,3,9.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Bank Shot,,,52-39,5,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=244
,,,,,,,,,,3,9.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=245
,,,,,,,,,,3,9.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=246
,,,,,,,,,,3,9.17,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=247
,,,,,,,,,,3,9.09,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=248
,,,,,,,,,,3,8.56,Chicago Bulls,shot,Boozer,,,,,,,,,Teague,2,,,made,,Driving Layup,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=249
,,,,,,,,,,3,8.36,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,54-41,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=250
,,,,,,,,,,3,8.15,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal Block,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=252
,,,,,,,,,,3,8.13,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=254
,,,,,,,,,,3,8.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,54-41,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=255
,,,,,,,,,,3,8.06,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=256
,,,,,,,,,,3,8.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=257
,,,,,,,,,,3,7.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=258
,,,,,,,,,,3,7.56,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,54-41,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=259
,,,,,,,,,,3,7.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=260
,,,,,,,,,,3,7.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,54-41,5,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=261
,,,,,,,,,,3,7.51,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=262
,,,,,,,,,,3,7.45,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,54-41,11,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=263
,,,,,,,,,,3,7.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=264
,,,,,,,,,,3,7.42,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=265
,,,,,,,,,,3,7.27,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,54-43,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=266
,,,,,,,,,,3,7.07,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,56-43,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=267
,,,,,,,,,,3,6.40,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Jump Shot,,,56-43,6,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=268
,,,,,,,,,,3,6.39,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=269
,,,,,,,,,,3,6.31,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=270
,,,,,,,,,,3,6.27,Miami Heat,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=272
,,,,,,,,,,3,6.27,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Layup,,,56-45,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=271
,,,,,,,,,,3,6.03,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,56-45,6,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=273
,,,,,,,,,,3,6.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=274
,,,,,,,,,,3,6.03,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=275
,,,,,,,,,,3,5.48,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,56-45,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=277
,,,,,,,,,,3,5.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=278
,,,,,,,,,,3,5.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=279
,,,,,,,,,,3,5.33,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=281
,,,,,,,,,,3,5.33,Chicago Bulls,jumpball,,James,,,Deng,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=280
,,,,,,,,,,3,5.18,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=282
,,,,,,,,,,3,5.18,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=283
,,,,,,,,,,3,5.18,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=285
,,,,,,,,,,3,5.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,56-47,14,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=287
,,,,,,,,,,3,5.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=288
,,,,,,,,,,3,4.48,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,56-49,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=289
,,,,,,,,,,3,4.24,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=290
,,,,,,,,,,3,4.04,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,56-49,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=291
,,,,,,,,,,3,4.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=292
,,,,,,,,,,3,3.55,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,58-49,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=293
,,,,,,,,,,3,3.32,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=294
,,,,,,,,,,3,3.32,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=295
,,,,,,,,,,3,3.32,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=296
,,,,,,,,,,3,3.21,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,60-49,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=297
,,,,,,,,,,3,2.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,60-49,14,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=298
,,,,,,,,,,3,2.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=300
,,,,,,,,,,3,2.50,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,60-49,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=299
,,,,,,,,,,3,2.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=306
,,,,,,,,,,3,2.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,60-49,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=305
,,,,,,,,,,3,2.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=301
,,,,,,,,,,3,2.47,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Offensive Charge,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=302
,,,,,,,,,,3,2.47,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=303
,,,,,,,,,,3,2.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=304
,,,,,,,,,,3,2.47,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Technical,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=308
,,,,,,,,,,3,2.47,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=309
,,,,,,,,,,3,2.47,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=311
,,,,,,,,,,3,2.47,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=312
,,,,,,,,,,3,2.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,60-50,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=313
,,,,,,,,,,3,2.25,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=314
,,,,,,,,,,3,2.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,62-50,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=315
,,,,,,,,,,3,1.47,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=316
,,,,,,,,,,3,1.35,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=317
,,,,,,,,,,3,1.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=318
,,,,,,,,,,3,1.24,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=319
,,,,,,,,,,3,1.19,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=320
,,,,,,,,,,3,1.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=321
,,,,,,,,,,3,1.13,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=322
,,,,,,,,,,3,1.13,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=323
,,,,,,,,,,3,1.13,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=325
,,,,,,,,,,3,1.01,Miami Heat,violation,,,,,,,,,,Andersen,,,Defensive Goaltending,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=328
,,,,,,,,,,3,1.01,Chicago Bulls,shot,Hamilton,,,,,,,,,Noah,2,,,made,,Jump Shot,,,64-52,9,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=327
,,,,,,,,,,3,0.46,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=329
,,,,,,,,,,3,0.41,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Reverse Layup,,,64-52,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=330
,,,,,,,,,,3,0.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=331
,,,,,,,,,,3,0.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,64-52,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=332
,,,,,,,,,,3,0.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=333
,,,,,,,,,,3,0.27,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=334
,,,,,,,,,,3,0.27,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=335
,,,,,,,,,,3,0.27,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=336
,,,,,,,,,,3,0.27,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=337
,,,,,,,,,,3,0.27,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=339
,,,,,,,,,,3,0.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,65-52,5,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=340
,,,,,,,,,,3,0.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=341
