a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=169
,,,,,,,,,,2,5.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=170
,,,,,,,,,,2,5.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=171
,,,,,,,,,,2,5.47,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=175
,,,,,,,,,,2,5.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,40-45,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=176
,,,,,,,,,,2,5.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=177
,,,,,,,,,,2,5.29,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=178
,,,,,,,,,,2,5.28,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=179
,,,,,,,,,,2,5.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=180
,,,,,,,,,,2,5.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=182
,,,,,,,,,,2,5.19,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=181
,,,,,,,,,,2,5.19,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=183
,,,,,,,,,,2,5.19,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=184
,,,,,,,,,,2,5.18,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=186
,,,,,,,,,,2,5.01,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=187
,,,,,,,,,,2,5.01,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=188
,,,,,,,,,,2,5.01,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=189
,,,,,,,,,,2,4.46,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=191
,,,,,,,,,,2,4.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=192
,,,,,,,,,,2,4.46,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=194
,,,,,,,,,,2,4.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=195
,,,,,,,,,,2,4.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,44-48,22,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=197
,,,,,,,,,,2,4.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=198
,,,,,,,,,,2,4.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,44-48,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=199
,,,,,,,,,,2,4.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=200
,,,,,,,,,,2,4.01,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=201
,,,,,,,,,,2,4.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=214
,,,,,,,,,,2,4.01,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=202
,,,,,,,,,,2,4.01,Orlando Magic,jumpball,,Chandler,,,McRoberts,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=204
,,,,,,,,,,2,3.44,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-48,22,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=206
,,,,,,,,,,2,3.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=207
,,,,,,,,,,2,3.44,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=210
,,,,,,,,,,2,3.44,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=212
,,,,,,,,,,2,3.44,Orlando Magic,substitute,,,,Jones,,Turkoglu,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=215
,,,,,,,,,,2,3.44,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=216
,,,,,,,,,,2,3.32,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Anthony,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=219
,,,,,,,,,,2,3.25,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=221
,,,,,,,,,,2,3.07,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,49-48,6,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=223
,,,,,,,,,,2,3.06,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=225
,,,,,,,,,,2,3.06,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,49-48,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=224
,,,,,,,,,,2,3.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=226
,,,,,,,,,,2,2.58,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=227
,,,,,,,,,,2,2.58,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=228
,,,,,,,,,,2,2.58,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=229
,,,,,,,,,,2,2.58,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=233
,,,,,,,,,,2,2.57,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=235
,,,,,,,,,,2,2.43,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Kidd,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=236
,,,,,,,,,,2,2.38,New York Knicks,shot,Anthony,,,,,,,,,Smith,2,,,made,,Driving Layup,,,53-48,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=237
,,,,,,,,,,2,2.22,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Smith,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=238
,,,,,,,,,,2,2.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,55-48,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=239
,,,,,,,,,,2,1.57,Orlando Magic,shot,McRoberts,,,,,,,,,Jones,2,,,made,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=240
,,,,,,,,,,2,1.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=241
,,,,,,,,,,2,1.45,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=242
,,,,,,,,,,2,1.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,55-50,14,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=243
,,,,,,,,,,2,1.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=244
,,,,,,,,,,2,1.16,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=245
,,,,,,,,,,2,1.15,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=246
,,,,,,,,,,2,0.58,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Turnaround Fadeaway Shot,,,55-50,11,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=247
,,,,,,,,,,2,0.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=248
,,,,,,,,,,2,0.53,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Harkless,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=249
,,,,,,,,,,2,0.50,Orlando Magic,shot,Harkless,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=250
,,,,,,,,,,2,0.31,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=251
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=252
,,,,,,,,,,2,0.31,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=254
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=255
,,,,,,,,,,2,0.20,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=258
,,,,,,,,,,2,0.20,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=259
,,,,,,,,,,2,0.09,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=260
,,,,,,,,,,2,0.09,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=261
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=263
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=264
,,,,,,,,,,2,0.09,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=265
,,,,,,,,,,2,0.01,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=267
,,,,,,,,,,2,0.01,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=268
,,,,,,,,,,2,0.01,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=270
,,,,,,,,,,2,0.01,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=271
,,,,,,,,,,2,0.01,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=272
,,,,,,,,,,2,0.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=274
,,,,,,,,,,2,0.01,Orlando Magic,substitute,,,,Vucevic,,Jones,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=276
,,,,,,,,,,3,11.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,59-55,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=280
,,,,,,,,,,3,11.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=281
,,,,,,,,,,3,11.46,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=282
,,,,,,,,,,3,11.38,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Brewer,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=283
,,,,,,,,,,3,11.31,New York Knicks,shot,Camby,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=284
,,,,,,,,,,3,11.31,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=285
,,,,,,,,,,3,11.31,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=286
,,,,,,,,,,3,11.29,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=288
,,,,,,,,,,3,11.11,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,61-55,27,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=289
,,,,,,,,,,3,11.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=290
,,,,,,,,,,3,10.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Alley Oop Layup,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=291
,,,,,,,,,,3,10.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=292
,,,,,,,,,,3,10.43,Orlando Magic,shot,Afflalo,,,,,,,,,Jones,2,,,made,,Jump Shot,,,61-57,20,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=293
,,,,,,,,,,3,10.25,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=294
,,,,,,,,,,3,10.12,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,64-59,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=295
,,,,,,,,,,3,9.59,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=296
,,,,,,,,,,3,9.48,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,64-61,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=297
,,,,,,,,,,3,9.34,New York Knicks,shot,Camby,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=298
,,,,,,,,,,3,9.17,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=299
,,,,,,,,,,3,9.06,New York Knicks,shot,Chandler,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=300
,,,,,,,,,,3,9.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=301
,,,,,,,,,,3,8.55,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=306
,,,,,,,,,,3,8.48,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,69-64,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=307
,,,,,,,,,,3,8.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,69-64,12,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=308
,,,,,,,,,,3,8.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=309
,,,,,,,,,,3,8.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,69-64,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=310
,,,,,,,,,,3,8.21,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=311
,,,,,,,,,,3,8.17,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,69-64,7,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=312
,,,,,,,,,,3,8.15,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=313
,,,,,,,,,,3,8.04,New York Knicks,shot,Anthony,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,71-64,17,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=314
,,,,,,,,,,3,7.42,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Driving Dunk,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=315
,,,,,,,,,,3,7.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,71-66,16,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=316
,,,,,,,,,,3,7.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=317
,,,,,,,,,,3,7.09,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=318
,,,,,,,,,,3,7.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=319
,,,,,,,,,,3,6.52,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=320
,,,,,,,,,,3,6.50,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=321
,,,,,,,,,,3,6.31,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=322
,,,,,,,,,,3,6.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=323
,,,,,,,,,,3,6.23,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Bank Shot,,,71-69,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=324
,,,,,,,,,,3,6.23,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=325
,,,,,,,,,,3,6.23,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=326
,,,,,,,,,,3,6.23,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=327
,,,,,,,,,,3,6.23,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=328
,,,,,,,,,,3,6.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,71-70,17,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=330
,,,,,,,,,,3,6.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=331
,,,,,,,,,,3,5.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,71-70,16,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=332
,,,,,,,,,,3,5.53,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=333
,,,,,,,,,,3,5.52,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Nicholson,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=335
,,,,,,,,,,3,5.52,Orlando Magic,jumpball,,Stoudemire,,,Nicholson,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=334
,,,,,,,,,,3,5.45,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=336
,,,,,,,,,,3,5.28,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=337
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=338
,,,,,,,,,,3,5.19,New York Knicks,shot,,,Vucevic,,,,,,,Stoudemire,,,,missed,,Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=339
,,,,,,,,,,3,5.16,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=340
,,,,,,,,,,3,5.09,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=341
,,,,,,,,,,3,5.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=342
,,,,,,,,,,3,5.01,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,74-72,27,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=343
,,,,,,,,,,3,4.37,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,74-72,17,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=344
,,,,,,,,,,3,4.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=345
,,,,,,,,,,3,4.26,New York Knicks,shot,,,Nicholson,,,,,,,Stoudemire,,,,missed,,Layup,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=346
,,,,,,,,,,3,4.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=347
,,,,,,,,,,3,4.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=348
,,,,,,,,,,3,4.20,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=349
,,,,,,,,,,3,4.20,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=351
,,,,,,,,,,3,4.20,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=352
,,,,,,,,,,3,4.20,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=353
,,,,,,,,,,3,4.20,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=354
,,,,,,,,,,3,4.07,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=356
,,,,,,,,,,3,4.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=357
