a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.21,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=170
,,,,,,,,,,2,7.20,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=172
,,,,,,,,,,2,7.06,Washington Wizards,shot,Beal,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,36-32,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=173
,,,,,,,,,,2,6.46,Atlanta Hawks,shot,,,Beal,,,,,,,Williams,,,,missed,,Jump Shot,,,36-32,19,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=174
,,,,,,,,,,2,6.45,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=175
,,,,,,,,,,2,6.35,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=176
,,,,,,,,,,2,6.35,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=177
,,,,,,,,,,2,6.35,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=179
,,,,,,,,,,2,6.35,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=180
,,,,,,,,,,2,6.32,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=182
,,,,,,,,,,2,6.28,Washington Wizards,shot,,,Smith,,,,,,,Ariza,,,,missed,,Driving Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=183
,,,,,,,,,,2,6.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=184
,,,,,,,,,,2,6.23,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Putback Layup,,,37-32,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=185
,,,,,,,,,,2,6.21,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=186
,,,,,,,,,,2,6.02,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=187
,,,,,,,,,,2,6.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=188
,,,,,,,,,,2,5.54,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,37-32,17,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=190
,,,,,,,,,,2,5.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=191
,,,,,,,,,,2,5.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=192
,,,,,,,,,,2,5.40,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,37-34,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=196
,,,,,,,,,,2,5.18,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=197
,,,,,,,,,,2,5.16,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=198
,,,,,,,,,,2,5.06,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=199
,,,,,,,,,,2,4.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,37-36,15,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=200
,,,,,,,,,,2,4.49,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=201
,,,,,,,,,,2,4.38,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Running Hook Shot,,,39-36,6,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=202
,,,,,,,,,,2,4.24,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=203
,,,,,,,,,,2,4.24,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=204
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=206
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=207
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=208
,,,,,,,,,,2,4.24,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=209
,,,,,,,,,,2,4.11,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,39-38,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=211
,,,,,,,,,,2,4.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=212
,,,,,,,,,,2,4.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=213
,,,,,,,,,,2,4.02,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=214
,,,,,,,,,,2,3.48,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Korver,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=215
,,,,,,,,,,2,3.42,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=216
,,,,,,,,,,2,3.18,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,41-40,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=218
,,,,,,,,,,2,3.08,Atlanta Hawks,shot,,,Livingston,,,,,,,Teague,,,,missed,,Driving Layup,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=219
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=220
,,,,,,,,,,2,3.04,Washington Wizards,turnover,,,,,,,,,,Beal,,,Backcourt,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=221
,,,,,,,,,,2,2.53,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=223
,,,,,,,,,,2,2.31,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,43-42,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=224
,,,,,,,,,,2,2.13,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=225
,,,,,,,,,,2,2.13,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=226
,,,,,,,,,,2,2.13,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=228
,,,,,,,,,,2,2.03,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Layup,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=230
,,,,,,,,,,2,1.47,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,45-45,24,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=231
,,,,,,,,,,2,1.32,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=232
,,,,,,,,,,2,1.32,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=233
,,,,,,,,,,2,1.32,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=235
,,,,,,,,,,2,1.20,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Turnaround Jump Shot,,,47-47,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=237
,,,,,,,,,,2,1.20,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=238
,,,,,,,,,,2,1.20,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=239
,,,,,,,,,,2,1.20,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=240
,,,,,,,,,,2,1.06,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=242
,,,,,,,,,,2,1.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=243
,,,,,,,,,,2,0.59,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=245
,,,,,,,,,,2,0.59,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=246
,,,,,,,,,,2,0.59,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=248
,,,,,,,,,,2,0.38,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Pachulia,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=250
,,,,,,,,,,2,0.31,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-50,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=251
,,,,,,,,,,2,0.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=252
,,,,,,,,,,2,0.06,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,47-50,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=253
,,,,,,,,,,2,0.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=254
,,,,,,,,,,2,0.06,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=255
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-50,24,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=256
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=257
,,,,,,,,,,3,11.45,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,Smith,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=261
,,,,,,,,,,3,11.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=262
,,,,,,,,,,3,11.38,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=263
,,,,,,,,,,3,11.27,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,49-50,13,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=264
,,,,,,,,,,3,11.16,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=265
,,,,,,,,,,3,11.16,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=266
,,,,,,,,,,3,11.05,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Jump Shot,,,49-52,19,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=267
,,,,,,,,,,3,10.38,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=268
,,,,,,,,,,3,10.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=269
,,,,,,,,,,3,10.30,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=270
,,,,,,,,,,3,10.30,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=271
,,,,,,,,,,3,10.18,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=272
,,,,,,,,,,3,10.07,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=273
,,,,,,,,,,3,9.57,Washington Wizards,turnover,,,,,,,,,,Singleton,,,3 Second Violation,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=274
,,,,,,,,,,3,9.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=275
,,,,,,,,,,3,9.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=276
,,,,,,,,,,3,9.33,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Layup,,,49-52,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=277
,,,,,,,,,,3,9.30,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=279
,,,,,,,,,,3,9.30,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Tip Shot,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=278
,,,,,,,,,,3,9.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,51-52,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=280
,,,,,,,,,,3,9.09,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=281
,,,,,,,,,,3,8.59,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,51-52,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=282
,,,,,,,,,,3,8.57,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=283
,,,,,,,,,,3,8.54,Atlanta Hawks,shot,,,Seraphin,,,,,,,Horford,,,,missed,,Running Layup,,,51-52,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=284
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=285
,,,,,,,,,,3,8.50,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Dunk,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=286
,,,,,,,,,,3,8.27,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,3PT Jump Shot,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=287
,,,,,,,,,,3,8.26,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=288
,,,,,,,,,,3,8.22,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Offensive Charge,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=289
,,,,,,,,,,3,8.22,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=290
,,,,,,,,,,3,8.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,51-54,9,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=291
,,,,,,,,,,3,8.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=292
,,,,,,,,,,3,8.10,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Loose ball,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=293
,,,,,,,,,,3,7.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=294
,,,,,,,,,,3,7.51,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=295
,,,,,,,,,,3,7.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=297
,,,,,,,,,,3,7.34,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=299
,,,,,,,,,,3,7.34,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Tip Shot,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=298
,,,,,,,,,,3,7.19,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Hook Shot,,,53-56,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=300
,,,,,,,,,,3,7.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,53-56,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=301
,,,,,,,,,,3,6.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=302
,,,,,,,,,,3,6.53,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=303
,,,,,,,,,,3,6.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=304
,,,,,,,,,,3,6.51,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=306
,,,,,,,,,,3,6.51,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=307
,,,,,,,,,,3,6.39,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=308
,,,,,,,,,,3,6.39,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=309
,,,,,,,,,,3,6.39,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=310
,,,,,,,,,,3,6.25,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Dunk,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=311
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=312
,,,,,,,,,,3,5.57,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=313
,,,,,,,,,,3,5.57,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=314
,,,,,,,,,,3,5.44,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Offensive Charge,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=315
,,,,,,,,,,3,5.44,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=316
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=317
,,,,,,,,,,3,5.30,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=318
,,,,,,,,,,3,5.12,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,55-63,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=319
,,,,,,,,,,3,4.42,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Harris,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=320
,,,,,,,,,,3,4.38,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=321
,,,,,,,,,,3,4.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=322
,,,,,,,,,,3,4.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,55-66,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=324
,,,,,,,,,,3,4.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=325
,,,,,,,,,,3,4.11,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=327
,,,,,,,,,,3,4.11,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Webster,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=329
,,,,,,,,,,3,4.11,Atlanta Hawks,jumpball,,Webster,,,Smith,,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=328
,,,,,,,,,,3,4.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=330
,,,,,,,,,,3,4.05,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=331
,,,,,,,,,,3,4.05,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=333
,,,,,,,,,,3,3.46,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,57-66,4,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=335
,,,,,,,,,,3,3.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=336
,,,,,,,,,,3,3.46,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=337
,,,,,,,,,,3,3.46,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=338
,,,,,,,,,,3,3.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=339
,,,,,,,,,,3,3.33,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=340
,,,,,,,,,,3,3.33,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=342
,,,,,,,,,,3,3.33,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=343
,,,,,,,,,,3,3.16,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,59-66,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=345
,,,,,,,,,,3,3.15,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=346
,,,,,,,,,,3,3.09,Washington Wizards,shot,Ariza,,,,,,,,,Webster,2,,,made,,Running Layup,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=347
