a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.44,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Allen,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=450
,,,,,,,,,,4,9.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=451
,,,,,,,,,,4,9.39,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=452
,,,,,,,,,,4,9.39,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=454
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,78-78,13,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=456
,,,,,,,,,,4,9.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,80-78,10,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=457
,,,,,,,,,,4,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,80-78,25,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=458
,,,,,,,,,,4,8.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=459
,,,,,,,,,,4,8.40,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=461
,,,,,,,,,,4,8.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Step Back Jump Shot,,,80-78,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=462
,,,,,,,,,,4,8.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=463
,,,,,,,,,,4,8.16,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,82-78,17,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=464
,,,,,,,,,,4,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=465
,,,,,,,,,,4,7.42,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=466
,,,,,,,,,,4,7.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=467
,,,,,,,,,,4,7.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=469
,,,,,,,,,,4,7.24,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=471
,,,,,,,,,,4,7.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,84-83,20,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=472
,,,,,,,,,,4,6.59,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=473
,,,,,,,,,,4,6.43,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,84-83,25,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=475
,,,,,,,,,,4,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=476
,,,,,,,,,,4,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=477
,,,,,,,,,,4,6.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=478
,,,,,,,,,,4,6.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=479
,,,,,,,,,,4,6.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=480
,,,,,,,,,,4,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=482
,,,,,,,,,,4,6.02,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=483
,,,,,,,,,,4,5.47,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,84-83,22,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=484
,,,,,,,,,,4,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=485
,,,,,,,,,,4,5.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,86-83,1,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=486
,,,,,,,,,,4,5.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,86-85,15,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=487
,,,,,,,,,,4,5.06,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=488
,,,,,,,,,,4,5.06,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=489
,,,,,,,,,,4,5.06,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=493
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=494
,,,,,,,,,,4,4.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=495
,,,,,,,,,,4,4.18,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,86-85,10,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=496
,,,,,,,,,,4,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=497
,,,,,,,,,,4,4.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=498
,,,,,,,,,,4,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=499
,,,,,,,,,,4,3.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-85,14,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=500
,,,,,,,,,,4,3.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=501
,,,,,,,,,,4,3.37,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=502
,,,,,,,,,,4,3.37,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=503
,,,,,,,,,,4,3.37,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=504
,,,,,,,,,,4,3.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,86-85,23,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=505
,,,,,,,,,,4,3.25,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=506
,,,,,,,,,,4,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,86-87,8,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=507
,,,,,,,,,,4,3.18,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=508
,,,,,,,,,,4,3.18,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=509
,,,,,,,,,,4,3.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=512
,,,,,,,,,,4,3.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,88-88,2,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=516
,,,,,,,,,,4,3.03,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=517
,,,,,,,,,,4,3.03,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=518
,,,,,,,,,,4,3.03,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=519
,,,,,,,,,,4,3.03,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=520
,,,,,,,,,,4,3.03,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=521
,,,,,,,,,,4,2.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,89-88,17,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=523
,,,,,,,,,,4,2.41,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=524
,,,,,,,,,,4,2.41,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=525
,,,,,,,,,,4,2.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=526
,,,,,,,,,,4,2.41,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=528
,,,,,,,,,,4,2.41,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=529
,,,,,,,,,,4,2.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=530
,,,,,,,,,,4,2.33,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=532
,,,,,,,,,,4,2.32,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=533
,,,,,,,,,,4,2.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Fisher,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=534
,,,,,,,,,,4,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Turnaround Jump Shot,,,89-90,13,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=535
,,,,,,,,,,4,2.11,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=536
,,,,,,,,,,4,1.58,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,92-90,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=537
,,,,,,,,,,4,1.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=538
,,,,,,,,,,4,1.58,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=540
,,,,,,,,,,4,1.58,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=541
,,,,,,,,,,4,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,92-90,25,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=542
,,,,,,,,,,4,1.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=543
,,,,,,,,,,4,1.24,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=544
,,,,,,,,,,4,1.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=545
,,,,,,,,,,4,1.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=547
,,,,,,,,,,4,1.22,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=548
,,,,,,,,,,4,1.22,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=549
,,,,,,,,,,4,1.22,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=550
,,,,,,,,,,4,1.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=552
,,,,,,,,,,4,1.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,94-90,18,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=554
,,,,,,,,,,4,1.04,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=555
,,,,,,,,,,4,1.04,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=557
,,,,,,,,,,4,1.04,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=558
,,,,,,,,,,4,1.04,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=559
,,,,,,,,,,4,1.04,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=560
,,,,,,,,,,4,1.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=561
,,,,,,,,,,4,1.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=562
,,,,,,,,,,4,0.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Allen,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=563
,,,,,,,,,,4,0.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=564
,,,,,,,,,,4,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=565
,,,,,,,,,,4,0.29,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Take,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=566
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=567
,,,,,,,,,,4,0.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=568
,,,,,,,,,,4,0.29,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=570
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=571
,,,,,,,,,,4,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,95-90,24,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=576
,,,,,,,,,,4,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=577
,,,,,,,,,,4,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Take,,,95-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=578
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=579
,,,,,,,,,,4,0.13,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=585
,,,,,,,,,,4,0.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=581
,,,,,,,,,,4,0.06,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Allen,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=583
,,,,,,,,,,4,0.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,99-90,,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=584
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,99-93,26,http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=586
