a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Floating Jump Shot,,,36-53,6,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=172
,,,,,,,,,,2,4.04,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Hook Bank Shot,,,38-53,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=173
,,,,,,,,,,2,3.52,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Bad Pass,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=174
,,,,,,,,,,2,3.35,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=175
,,,,,,,,,,2,3.12,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=177
,,,,,,,,,,2,3.12,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=178
,,,,,,,,,,2,3.09,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,40-53,9,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=179
,,,,,,,,,,2,3.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=180
,,,,,,,,,,2,2.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=181
,,,,,,,,,,2,2.56,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=182
,,,,,,,,,,2,2.52,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=183
,,,,,,,,,,2,2.49,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=184
,,,,,,,,,,2,2.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-53,17,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=185
,,,,,,,,,,2,2.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=186
,,,,,,,,,,2,2.34,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=187
,,,,,,,,,,2,2.30,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Layup,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=188
,,,,,,,,,,2,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=189
,,,,,,,,,,2,2.29,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=190
,,,,,,,,,,2,2.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,42-53,17,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=191
,,,,,,,,,,2,2.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=192
,,,,,,,,,,2,1.50,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=193
,,,,,,,,,,2,1.32,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=194
,,,,,,,,,,2,1.31,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=195
,,,,,,,,,,2,1.24,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,44-53,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=196
,,,,,,,,,,2,1.23,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=197
,,,,,,,,,,2,1.07,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=198
,,,,,,,,,,2,1.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=199
,,,,,,,,,,2,0.53,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Driving Layup,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=200
,,,,,,,,,,2,0.43,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=201
,,,,,,,,,,2,0.40,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=202
,,,,,,,,,,2,0.40,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=203
,,,,,,,,,,2,0.40,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=205
,,,,,,,,,,2,0.40,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=206
,,,,,,,,,,2,0.40,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=207
,,,,,,,,,,2,0.28,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=209
,,,,,,,,,,2,0.28,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=210
,,,,,,,,,,2,0.28,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=212
,,,,,,,,,,2,0.05,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Fadeaway Jumper,,,50-55,9,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=214
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,50-55,8,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=215
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=216
,,,,,,,,,,3,11.40,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=220
,,,,,,,,,,3,11.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,50-55,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=221
,,,,,,,,,,3,11.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=222
,,,,,,,,,,3,11.19,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,52-55,13,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=223
,,,,,,,,,,3,11.01,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,52-57,6,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=224
,,,,,,,,,,3,10.42,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=225
,,,,,,,,,,3,10.26,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=226
,,,,,,,,,,3,10.26,Detroit Pistons,free throw,,,,,,,,,,Knight,,,Technical,missed,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=227
,,,,,,,,,,3,10.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=228
,,,,,,,,,,3,10.13,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,54-60,28,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=229
,,,,,,,,,,3,9.55,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Dunk,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=230
,,,,,,,,,,3,9.34,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Step Back Jump Shot,,,56-62,13,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=231
,,,,,,,,,,3,9.06,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,56-62,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=233
,,,,,,,,,,3,9.05,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=234
,,,,,,,,,,3,8.59,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=235
,,,,,,,,,,3,8.59,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=236
,,,,,,,,,,3,8.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=237
,,,,,,,,,,3,8.59,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=238
,,,,,,,,,,3,8.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=240
,,,,,,,,,,3,8.40,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=241
,,,,,,,,,,3,8.11,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,58-62,21,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=242
,,,,,,,,,,3,8.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=243
,,,,,,,,,,3,8.06,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Dunk,,,60-62,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=244
,,,,,,,,,,3,7.46,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=246
,,,,,,,,,,3,7.46,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=247
,,,,,,,,,,3,7.46,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=249
,,,,,,,,,,3,7.27,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=251
,,,,,,,,,,3,7.07,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=253
,,,,,,,,,,3,7.04,Detroit Pistons,violation,,,,,,,,,,Knight,,,Kicked Ball,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=254
,,,,,,,,,,3,6.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=255
,,,,,,,,,,3,6.39,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=256
,,,,,,,,,,3,6.39,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=257
,,,,,,,,,,3,6.39,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=259
,,,,,,,,,,3,6.39,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=260
,,,,,,,,,,3,6.25,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=262
,,,,,,,,,,3,6.16,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=263
,,,,,,,,,,3,6.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=264
,,,,,,,,,,3,6.05,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=265
,,,,,,,,,,3,6.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=267
,,,,,,,,,,3,6.05,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=269
,,,,,,,,,,3,6.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=270
,,,,,,,,,,3,6.05,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=271
,,,,,,,,,,3,5.40,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,65-68,10,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=273
,,,,,,,,,,3,5.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,65-68,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=274
,,,,,,,,,,3,5.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=275
,,,,,,,,,,3,5.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,65-68,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=276
,,,,,,,,,,3,5.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=277
,,,,,,,,,,3,4.59,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,65-68,3,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=278
,,,,,,,,,,3,4.58,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=279
,,,,,,,,,,3,4.58,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,67-68,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=280
,,,,,,,,,,3,4.58,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=281
,,,,,,,,,,3,4.58,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=282
,,,,,,,,,,3,4.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=284
,,,,,,,,,,3,4.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=285
,,,,,,,,,,3,4.32,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=286
,,,,,,,,,,3,4.28,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=287
,,,,,,,,,,3,4.15,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=288
,,,,,,,,,,3,3.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,68-70,24,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=289
,,,,,,,,,,3,3.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=290
,,,,,,,,,,3,3.35,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,71-70,24,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=291
,,,,,,,,,,3,3.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,71-70,7,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=292
,,,,,,,,,,3,3.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=293
,,,,,,,,,,3,3.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,71-70,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=294
,,,,,,,,,,3,3.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=295
,,,,,,,,,,3,2.43,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,71-72,20,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=296
,,,,,,,,,,3,2.17,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Hook Shot,,,73-72,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=297
,,,,,,,,,,3,2.04,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=298
,,,,,,,,,,3,1.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=299
,,,,,,,,,,3,1.57,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=300
,,,,,,,,,,3,1.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,75-74,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=301
,,,,,,,,,,3,1.28,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,75-74,12,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=302
,,,,,,,,,,3,1.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=303
,,,,,,,,,,3,1.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,75-74,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=304
,,,,,,,,,,3,1.17,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=305
,,,,,,,,,,3,1.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,75-74,9,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=306
,,,,,,,,,,3,1.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=307
,,,,,,,,,,3,0.49,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=308
,,,,,,,,,,3,0.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=309
,,,,,,,,,,3,0.49,Detroit Pistons,violation,,,,,,,,,,PISTONS,,, Delay of game Violation,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=311
,,,,,,,,,,3,0.49,Detroit Pistons,substitute,,,,Drummond,,Prince,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=312
,,,,,,,,,,3,0.49,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=313
,,,,,,,,,,3,0.43,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=314
,,,,,,,,,,3,0.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,77-74,15,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=315
,,,,,,,,,,3,0.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=316
,,,,,,,,,,3,0.07,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=317
,,,,,,,,,,3,0.07,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=318
,,,,,,,,,,3,0.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=320
,,,,,,,,,,3,0.07,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=319
,,,,,,,,,,3,0.07,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=321
,,,,,,,,,,3,0.07,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=322
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,78-74,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=324
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=325
,,,,,,,,,,4,11.43,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,78-74,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=329
,,,,,,,,,,4,11.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=330
,,,,,,,,,,4,11.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Finger Roll Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=331
,,,,,,,,,,4,10.52,Detroit Pistons,shot,Maggette,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,80-77,24,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=332
,,,,,,,,,,4,10.40,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=333
,,,,,,,,,,4,10.35,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=334
,,,,,,,,,,4,10.35,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=335
,,,,,,,,,,4,10.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=336
,,,,,,,,,,4,10.35,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=337
,,,,,,,,,,4,10.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,80-78,8,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=339
,,,,,,,,,,4,10.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=340
,,,,,,,,,,4,10.18,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=341
,,,,,,,,,,4,10.18,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=342
,,,,,,,,,,4,10.18,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=344
,,,,,,,,,,4,10.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=346
,,,,,,,,,,4,10.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=347
