a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.33,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=361
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Bank Shot,,,65-59,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=362
,,,,,,,,,,3,5.13,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=363
,,,,,,,,,,3,4.53,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Bryant,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=367
,,,,,,,,,,3,4.45,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=368
,,,,,,,,,,3,4.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=369
,,,,,,,,,,3,4.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=370
,,,,,,,,,,3,4.45,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=371
,,,,,,,,,,3,4.45,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=372
,,,,,,,,,,3,4.45,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=373
,,,,,,,,,,3,4.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=374
,,,,,,,,,,3,4.30,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,66-59,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=376
,,,,,,,,,,3,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=377
,,,,,,,,,,3,4.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,68-59,21,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=378
,,,,,,,,,,3,3.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,68-59,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=379
,,,,,,,,,,3,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=380
,,,,,,,,,,3,3.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,71-59,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=381
,,,,,,,,,,3,3.10,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,71-61,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=382
,,,,,,,,,,3,2.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,73-61,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=383
,,,,,,,,,,3,2.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=384
,,,,,,,,,,3,2.52,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=387
,,,,,,,,,,3,2.39,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,73-63,13,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=388
,,,,,,,,,,3,2.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,73-63,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=389
,,,,,,,,,,3,2.20,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=390
,,,,,,,,,,3,2.13,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,73-66,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=391
,,,,,,,,,,3,1.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,73-66,18,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=392
,,,,,,,,,,3,1.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=393
,,,,,,,,,,3,1.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,73-66,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=394
,,,,,,,,,,3,1.41,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=395
,,,,,,,,,,3,1.34,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,73-66,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=396
,,,,,,,,,,3,1.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=397
,,,,,,,,,,3,1.29,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal Take,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=398
,,,,,,,,,,3,1.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=399
,,,,,,,,,,3,1.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=401
,,,,,,,,,,3,1.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Reverse Layup,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=404
,,,,,,,,,,3,1.14,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=406
,,,,,,,,,,3,1.14,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Tip Shot,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=405
,,,,,,,,,,3,1.12,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=407
,,,,,,,,,,3,1.09,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Personal Take,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=408
,,,,,,,,,,3,1.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=409
,,,,,,,,,,3,1.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=410
,,,,,,,,,,3,1.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=411
,,,,,,,,,,3,0.50,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,76-66,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=413
,,,,,,,,,,3,0.49,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=414
,,,,,,,,,,3,0.38,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=415
,,,,,,,,,,3,0.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=416
,,,,,,,,,,3,0.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=417
,,,,,,,,,,3,0.38,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=418
,,,,,,,,,,3,0.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=419
,,,,,,,,,,3,0.38,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=421
,,,,,,,,,,3,0.25,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,76-68,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=422
,,,,,,,,,,3,0.03,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,76-68,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=423
,,,,,,,,,,3,0.02,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=424
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,76-68,34,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=425
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=426
,,,,,,,,,,4,11.47,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=433
,,,,,,,,,,4,11.28,Orlando Magic,shot,,,Clark,,,,,,,Nicholson,,,,missed,,Hook Shot,,,79-68,9,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=435
,,,,,,,,,,4,11.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=436
,,,,,,,,,,4,11.24,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=437
,,,,,,,,,,4,11.12,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Nelson,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=438
,,,,,,,,,,4,10.58,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Peace,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=439
,,,,,,,,,,4,10.49,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=440
,,,,,,,,,,4,10.49,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=441
,,,,,,,,,,4,10.44,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,82-68,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=443
,,,,,,,,,,4,10.31,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,82-68,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=444
,,,,,,,,,,4,10.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=445
,,,,,,,,,,4,10.19,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,82-68,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=446
,,,,,,,,,,4,10.18,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=447
,,,,,,,,,,4,10.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,82-68,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=448
,,,,,,,,,,4,10.07,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=449
,,,,,,,,,,4,9.59,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Reverse Layup,,,84-68,1,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=450
,,,,,,,,,,4,9.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=452
,,,,,,,,,,4,9.59,Orlando Magic,substitute,,,,Vucevic,,Harris,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=454
,,,,,,,,,,4,9.59,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=455
,,,,,,,,,,4,9.43,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=456
,,,,,,,,,,4,9.43,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=457
,,,,,,,,,,4,9.43,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=459
,,,,,,,,,,4,9.22,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Step Back Jump Shot,,,84-70,15,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=461
,,,,,,,,,,4,9.21,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=462
,,,,,,,,,,4,9.15,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Putback Layup,,,86-70,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=463
,,,,,,,,,,4,8.54,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,86-72,16,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=464
,,,,,,,,,,4,8.41,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,88-72,14,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=465
,,,,,,,,,,4,8.22,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,88-72,7,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=466
,,,,,,,,,,4,8.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=468
,,,,,,,,,,4,8.20,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=467
,,,,,,,,,,4,8.16,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=469
,,,,,,,,,,4,8.16,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=470
,,,,,,,,,,4,8.16,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=471
,,,,,,,,,,4,8.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=472
,,,,,,,,,,4,8.16,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=473
,,,,,,,,,,4,8.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,89-74,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=475
,,,,,,,,,,4,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=476
,,,,,,,,,,4,7.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,89-74,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=477
,,,,,,,,,,4,7.54,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=478
,,,,,,,,,,4,7.49,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=479
,,,,,,,,,,4,7.49,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=480
,,,,,,,,,,4,7.49,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=482
,,,,,,,,,,4,7.39,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Layup,,,91-76,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=484
,,,,,,,,,,4,7.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,91-76,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=485
,,,,,,,,,,4,7.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=486
,,,,,,,,,,4,7.22,Orlando Magic,shot,Vucevic,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,91-79,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=487
,,,,,,,,,,4,7.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=488
,,,,,,,,,,4,7.22,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=490
,,,,,,,,,,4,7.22,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=491
,,,,,,,,,,4,7.22,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=492
,,,,,,,,,,4,7.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,91-79,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=495
,,,,,,,,,,4,7.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=496
,,,,,,,,,,4,6.47,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,91-79,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=497
,,,,,,,,,,4,6.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=498
,,,,,,,,,,4,6.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,91-79,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=499
,,,,,,,,,,4,6.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=500
,,,,,,,,,,4,6.33,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=501
,,,,,,,,,,4,6.22,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=502
,,,,,,,,,,4,6.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,91-79,6,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=503
,,,,,,,,,,4,6.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-79,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=504
,,,,,,,,,,4,6.00,Orlando Magic,shot,Udrih,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,91-82,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=505
,,,,,,,,,,4,5.38,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,91-82,12,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=506
,,,,,,,,,,4,5.36,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=507
,,,,,,,,,,4,5.24,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Nash,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=508
,,,,,,,,,,4,5.20,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Dunk,,,93-82,1,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=509
,,,,,,,,,,4,5.09,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,93-82,19,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=510
,,,,,,,,,,4,5.08,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=511
,,,,,,,,,,4,4.51,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=512
,,,,,,,,,,4,4.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=513
,,,,,,,,,,4,4.51,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=515
,,,,,,,,,,4,4.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=516
,,,,,,,,,,4,4.38,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,95-82,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=518
,,,,,,,,,,4,4.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=519
,,,,,,,,,,4,4.30,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=520
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=521
,,,,,,,,,,4,4.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=522
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=523
,,,,,,,,,,4,4.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=525
,,,,,,,,,,4,4.20,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=526
,,,,,,,,,,4,4.20,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=527
,,,,,,,,,,4,4.20,Orlando Magic,free throw,,,,,,,2,,2,Nelson,,,foul,missed,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=529
,,,,,,,,,,4,4.19,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=531
,,,,,,,,,,4,4.12,Orlando Magic,shot,Harris,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,95-85,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=532
,,,,,,,,,,4,4.06,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=533
,,,,,,,,,,4,4.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=534
,,,,,,,,,,4,4.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=536
,,,,,,,,,,4,3.53,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=538
,,,,,,,,,,4,3.53,Orlando Magic,free throw,,,,,,,,,,Nelson,1,,Technical,made,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=539
,,,,,,,,,,4,3.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,97-86,21,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=541
,,,,,,,,,,4,3.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=542
,,,,,,,,,,4,3.38,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=543
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=544
