a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,41-35,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=175
,,,,,,,,,,2,7.59,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting Block,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=176
,,,,,,,,,,2,7.59,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=177
,,,,,,,,,,2,7.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=178
,,,,,,,,,,2,7.59,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=179
,,,,,,,,,,2,7.59,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=180
,,,,,,,,,,2,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=182
,,,,,,,,,,2,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,41-35,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=183
,,,,,,,,,,2,7.34,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=184
,,,,,,,,,,2,7.26,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=185
,,,,,,,,,,2,7.26,Houston Rockets,turnover,,,,,,,,,,Morris,,,Foul,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=186
,,,,,,,,,,2,7.12,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,44-35,28,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=187
,,,,,,,,,,2,7.03,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,44-38,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=188
,,,,,,,,,,2,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,44-38,12,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=189
,,,,,,,,,,2,6.48,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=190
,,,,,,,,,,2,6.39,Houston Rockets,shot,Douglas,,,,,,,,,Harden,2,,,made,,Driving Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=191
,,,,,,,,,,2,6.23,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Parsons,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=192
,,,,,,,,,,2,6.20,Houston Rockets,shot,,,Durant,,,,,,,Douglas,,,,missed,,Driving Layup,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=193
,,,,,,,,,,2,6.19,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=195
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=194
,,,,,,,,,,2,6.04,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Dunk,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=196
,,,,,,,,,,2,5.50,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Ibaka,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=197
,,,,,,,,,,2,5.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,46-42,5,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=198
,,,,,,,,,,2,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=199
,,,,,,,,,,2,5.33,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,2,,,made,,Jump Shot,,,48-42,16,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=200
,,,,,,,,,,2,5.27,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=201
,,,,,,,,,,2,5.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=202
,,,,,,,,,,2,5.27,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=204
,,,,,,,,,,2,5.27,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=205
,,,,,,,,,,2,5.27,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=206
,,,,,,,,,,2,5.27,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=208
,,,,,,,,,,2,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=210
,,,,,,,,,,2,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,48-43,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=211
,,,,,,,,,,2,5.13,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=213
,,,,,,,,,,2,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=212
,,,,,,,,,,2,5.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=214
,,,,,,,,,,2,5.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,48-43,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=215
,,,,,,,,,,2,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=216
,,,,,,,,,,2,4.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=217
,,,,,,,,,,2,4.47,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=218
,,,,,,,,,,2,4.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,52-45,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=219
,,,,,,,,,,2,4.23,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=220
,,,,,,,,,,2,4.23,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=221
,,,,,,,,,,2,4.23,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=223
,,,,,,,,,,2,4.23,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=224
,,,,,,,,,,2,4.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,52-47,10,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=226
,,,,,,,,,,2,4.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=227
,,,,,,,,,,2,4.00,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=228
,,,,,,,,,,2,4.00,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=229
,,,,,,,,,,2,4.00,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=230
,,,,,,,,,,2,4.00,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=231
,,,,,,,,,,2,3.38,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=233
,,,,,,,,,,2,3.34,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=234
,,,,,,,,,,2,3.34,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=235
,,,,,,,,,,2,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=236
,,,,,,,,,,2,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=237
,,,,,,,,,,2,3.22,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=238
,,,,,,,,,,2,3.18,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=239
,,,,,,,,,,2,2.58,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=240
,,,,,,,,,,2,2.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=241
,,,,,,,,,,2,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,57-50,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=243
,,,,,,,,,,2,2.18,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=244
,,,,,,,,,,2,2.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=245
,,,,,,,,,,2,2.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=246
,,,,,,,,,,2,2.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=248
,,,,,,,,,,2,2.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=249
,,,,,,,,,,2,1.58,Houston Rockets,shot,,,Ibaka,,,,,,,Morris,,,,missed,,Jump Shot,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=251
,,,,,,,,,,2,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=252
,,,,,,,,,,2,1.55,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=253
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=254
,,,,,,,,,,2,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=255
,,,,,,,,,,2,1.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=256
,,,,,,,,,,2,1.41,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Sefolosha,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=258
,,,,,,,,,,2,1.37,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,62-50,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=259
,,,,,,,,,,2,1.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=260
,,,,,,,,,,2,1.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,62-50,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=262
,,,,,,,,,,2,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=263
,,,,,,,,,,2,1.18,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=264
,,,,,,,,,,2,1.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=265
,,,,,,,,,,2,1.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=266
,,,,,,,,,,2,1.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=267
,,,,,,,,,,2,1.06,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Westbrook,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=269
,,,,,,,,,,2,1.02,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=270
,,,,,,,,,,2,0.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,63-50,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=271
,,,,,,,,,,2,0.41,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=272
,,,,,,,,,,2,0.36,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,65-50,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=273
,,,,,,,,,,2,0.28,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,65-50,12,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=274
,,,,,,,,,,2,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=275
,,,,,,,,,,2,0.25,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Douglas,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=276
,,,,,,,,,,2,0.21,Houston Rockets,shot,,,Sefolosha,,,,,,,Harden,,,,missed,,Reverse Layup,,,65-50,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=277
,,,,,,,,,,2,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=278
,,,,,,,,,,2,0.16,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=279
,,,,,,,,,,2,0.16,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=281
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,68-50,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=283
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Running Jump Shot,,,68-50,31,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=284
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=285
,,,,,,,,,,3,11.49,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Westbrook,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=289
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,70-50,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=290
,,,,,,,,,,3,11.23,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,70-53,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=291
,,,,,,,,,,3,11.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,70-53,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=292
,,,,,,,,,,3,11.07,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=293
,,,,,,,,,,3,10.58,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,70-55,21,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=294
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,70-55,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=295
,,,,,,,,,,3,10.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=296
,,,,,,,,,,3,10.35,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=297
,,,,,,,,,,3,10.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=298
,,,,,,,,,,3,10.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=300
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,72-57,22,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=302
,,,,,,,,,,3,10.11,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=303
,,,,,,,,,,3,10.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,74-57,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=304
,,,,,,,,,,3,9.50,Houston Rockets,shot,,,Perkins,,,,,,,Parsons,,,,missed,,Layup,,,74-57,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=305
,,,,,,,,,,3,9.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=306
,,,,,,,,,,3,9.47,Houston Rockets,shot,,,Perkins,,,,,,,Parsons,,,,missed,,Reverse Layup,,,74-57,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=307
,,,,,,,,,,3,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=308
,,,,,,,,,,3,9.30,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,74-57,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=309
,,,,,,,,,,3,9.29,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=310
,,,,,,,,,,3,9.25,Houston Rockets,shot,,,Durant,,,,,,,Harden,,,,missed,,Jump Shot,,,74-57,4,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=311
,,,,,,,,,,3,9.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=312
,,,,,,,,,,3,9.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,74-57,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=313
,,,,,,,,,,3,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=314
,,,,,,,,,,3,8.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,74-57,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=315
,,,,,,,,,,3,8.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=316
,,,,,,,,,,3,8.56,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=317
,,,,,,,,,,3,8.47,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,74-57,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=318
,,,,,,,,,,3,8.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=320
,,,,,,,,,,3,8.46,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,74-57,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=319
,,,,,,,,,,3,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=321
,,,,,,,,,,3,8.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,76-57,11,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=322
,,,,,,,,,,3,8.22,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=323
,,,,,,,,,,3,8.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,76-57,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=324
,,,,,,,,,,3,8.14,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=325
,,,,,,,,,,3,8.10,Houston Rockets,shot,,,Sefolosha,,,,,,,Lin,,,,missed,,Layup,,,76-57,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=326
,,,,,,,,,,3,8.09,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=327
,,,,,,,,,,3,8.09,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=328
,,,,,,,,,,3,8.09,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=329
,,,,,,,,,,3,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,78-57,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=330
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,Perkins,,,,,,,Asik,,,,missed,,Jump Shot,,,78-57,8,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=331
,,,,,,,,,,3,7.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=332
,,,,,,,,,,3,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,80-57,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=333
,,,,,,,,,,3,7.28,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=334
,,,,,,,,,,3,7.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=335
,,,,,,,,,,3,7.28,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,80-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=337
,,,,,,,,,,3,7.28,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=338
,,,,,,,,,,3,7.15,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=340
,,,,,,,,,,3,7.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=341
