a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=361
,,,,,,,,,,3,2.56,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,72-75,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=362
,,,,,,,,,,3,2.33,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,72-75,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=363
,,,,,,,,,,3,2.32,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=364
,,,,,,,,,,3,2.27,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,72-75,26,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=365
,,,,,,,,,,3,2.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=366
,,,,,,,,,,3,2.22,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Finger Roll Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=367
,,,,,,,,,,3,2.04,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Lawson,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=368
,,,,,,,,,,3,2.03,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=369
,,,,,,,,,,3,2.03,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=370
,,,,,,,,,,3,2.03,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=372
,,,,,,,,,,3,2.03,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=374
,,,,,,,,,,3,2.03,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=376
,,,,,,,,,,3,1.39,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,72-79,8,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=378
,,,,,,,,,,3,1.37,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=379
,,,,,,,,,,3,1.27,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=380
,,,,,,,,,,3,1.26,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=381
,,,,,,,,,,3,1.24,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Miller,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=382
,,,,,,,,,,3,1.19,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,72-81,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=383
,,,,,,,,,,3,0.59,Detroit Pistons,shot,Drummond,,,,,,,,,Singler,2,,,made,,Jump Shot,,,74-81,19,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=384
,,,,,,,,,,3,0.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,74-81,18,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=385
,,,,,,,,,,3,0.52,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=386
,,,,,,,,,,3,0.44,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Finger Roll Layup,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=387
,,,,,,,,,,3,0.43,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=388
,,,,,,,,,,3,0.34,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Driving Slam Dunk,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=389
,,,,,,,,,,3,0.34,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=390
,,,,,,,,,,3,0.21,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=394
,,,,,,,,,,3,0.21,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=395
,,,,,,,,,,3,0.21,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=397
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=399
,,,,,,,,,,3,0.02,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=401
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=400
,,,,,,,,,,4,11.44,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=405
,,,,,,,,,,4,11.44,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=406
,,,,,,,,,,4,11.44,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=408
,,,,,,,,,,4,11.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,76-87,6,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=410
,,,,,,,,,,4,11.27,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=411
,,,,,,,,,,4,11.16,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,76-87,13,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=412
,,,,,,,,,,4,11.15,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=413
,,,,,,,,,,4,11.07,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,78-87,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=414
,,,,,,,,,,4,10.50,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,78-90,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=415
,,,,,,,,,,4,10.27,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=416
,,,,,,,,,,4,10.27,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=417
,,,,,,,,,,4,10.10,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Turnaround Jump Shot,,,80-90,19,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=418
,,,,,,,,,,4,10.02,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=419
,,,,,,,,,,4,9.55,Detroit Pistons,violation,,,,,,,,,,Pistons,,, Delay of game Violation,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=421
,,,,,,,,,,4,9.55,Denver Nuggets,jumpball,,Stuckey,,,Chandler,,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=420
,,,,,,,,,,4,9.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,80-93,25,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=422
,,,,,,,,,,4,9.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Bank Shot,,,80-93,11,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=423
,,,,,,,,,,4,9.27,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=424
,,,,,,,,,,4,9.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,80-93,6,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=425
,,,,,,,,,,4,9.23,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=426
,,,,,,,,,,4,9.17,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,80-93,25,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=427
,,,,,,,,,,4,9.15,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=428
,,,,,,,,,,4,9.10,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=429
,,,,,,,,,,4,9.10,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=430
,,,,,,,,,,4,9.10,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=433
,,,,,,,,,,4,8.47,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Hook Shot,,,82-96,6,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=434
,,,,,,,,,,4,8.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,82-96,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=435
,,,,,,,,,,4,8.25,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=436
,,,,,,,,,,4,8.19,Detroit Pistons,shot,,,McGee,,,,,,,Bynum,,,,missed,,Driving Layup,,,82-96,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=437
,,,,,,,,,,4,8.17,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=438
,,,,,,,,,,4,8.04,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,82-96,20,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=439
,,,,,,,,,,4,8.04,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=440
,,,,,,,,,,4,7.56,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Running Jump Shot,,,82-96,12,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=441
,,,,,,,,,,4,7.54,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=442
,,,,,,,,,,4,7.42,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=443
,,,,,,,,,,4,7.42,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=444
,,,,,,,,,,4,7.42,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=445
,,,,,,,,,,4,7.42,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=446
,,,,,,,,,,4,7.42,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=447
,,,,,,,,,,4,7.23,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Brewer,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=449
,,,,,,,,,,4,6.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Bank Shot,,,82-99,12,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=450
,,,,,,,,,,4,6.58,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=451
,,,,,,,,,,4,6.57,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=452
,,,,,,,,,,4,6.57,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=453
,,,,,,,,,,4,6.50,Detroit Pistons,shot,,,Iguodala,,,,,,,Monroe,,,,missed,,Layup,,,82-99,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=454
,,,,,,,,,,4,6.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=455
,,,,,,,,,,4,6.44,Detroit Pistons,turnover,,,,,,,,,,Jerebko Out of Bounds,,,Lost Ball,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=457
,,,,,,,,,,4,6.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,82-99,16,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=458
,,,,,,,,,,4,6.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=459
,,,,,,,,,,4,6.20,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=460
,,,,,,,,,,4,5.57,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=461
,,,,,,,,,,4,5.57,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=462
,,,,,,,,,,4,5.57,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=466
,,,,,,,,,,4,5.44,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,86-99,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=467
,,,,,,,,,,4,5.28,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Jerebko,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=468
,,,,,,,,,,4,5.25,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=469
,,,,,,,,,,4,5.25,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=470
,,,,,,,,,,4,5.25,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=472
,,,,,,,,,,4,5.25,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=473
,,,,,,,,,,4,5.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,88-99,26,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=475
,,,,,,,,,,4,5.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=476
,,,,,,,,,,4,4.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,88-99,15,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=477
,,,,,,,,,,4,4.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=478
,,,,,,,,,,4,4.56,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=479
,,,,,,,,,,4,4.56,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=480
,,,,,,,,,,4,4.56,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=482
,,,,,,,,,,4,4.36,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=484
,,,,,,,,,,4,4.27,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,90-99,3,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=485
,,,,,,,,,,4,4.27,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=486
,,,,,,,,,,4,4.24,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=487
,,,,,,,,,,4,4.24,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=488
,,,,,,,,,,4,4.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=489
,,,,,,,,,,4,4.11,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=490
,,,,,,,,,,4,4.00,Denver Nuggets,shot,,,Monroe,,,,,,,Koufos,,,,missed,,Reverse Layup,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=492
,,,,,,,,,,4,3.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=494
,,,,,,,,,,4,3.58,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=493
,,,,,,,,,,4,3.56,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=495
,,,,,,,,,,4,3.42,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,90-99,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=496
,,,,,,,,,,4,3.41,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=497
,,,,,,,,,,4,3.38,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Jerebko,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=498
,,,,,,,,,,4,3.33,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Reverse Dunk,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=499
,,,,,,,,,,4,3.12,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=500
,,,,,,,,,,4,3.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=501
,,,,,,,,,,4,2.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=502
,,,,,,,,,,4,2.50,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,92-99,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=503
,,,,,,,,,,4,2.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=504
,,,,,,,,,,4,2.49,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Loose ball,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=505
,,,,,,,,,,4,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=506
,,,,,,,,,,4,2.49,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=510
,,,,,,,,,,4,2.49,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=512
,,,,,,,,,,4,2.32,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Miller,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=514
,,,,,,,,,,4,2.27,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,92-103,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=515
,,,,,,,,,,4,2.05,Detroit Pistons,shot,,,Gallinari,,,,,,,Monroe,,,,missed,,Driving Layup,,,92-103,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=516
,,,,,,,,,,4,2.04,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=517
,,,,,,,,,,4,1.55,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,92-103,20,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=518
,,,,,,,,,,4,1.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=519
,,,,,,,,,,4,1.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Fadeaway,,,92-105,15,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=520
,,,,,,,,,,4,1.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=521
,,,,,,,,,,4,1.38,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Finger Roll Layup,,,94-105,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=525
,,,,,,,,,,4,1.31,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=526
,,,,,,,,,,4,1.31,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=527
,,,,,,,,,,4,1.31,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=529
,,,,,,,,,,4,1.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=531
,,,,,,,,,,4,1.25,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=532
,,,,,,,,,,4,1.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,94-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=533
,,,,,,,,,,4,1.25,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=534
,,,,,,,,,,4,1.05,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=536
,,,,,,,,,,4,1.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=537
,,,,,,,,,,4,1.05,Detroit Pistons,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=541
,,,,,,,,,,4,0.47,Denver Nuggets,shot,,,Knight,,,,,,,Lawson,,,,missed,,Jump Shot,,,95-107,14,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=542
,,,,,,,,,,4,0.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=543
,,,,,,,,,,4,0.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,95-107,21,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=545
,,,,,,,,,,4,0.40,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=546
,,,,,,,,,,4,0.40,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,95-109,4,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=547
