a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.07,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=180
,,,,,,,,,,2,8.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,34-25,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=181
,,,,,,,,,,2,8.54,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=182
,,,,,,,,,,2,8.53,Minnesota Timberwolves,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=183
,,,,,,,,,,2,8.40,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=185
,,,,,,,,,,2,8.23,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=186
,,,,,,,,,,2,8.23,Charlotte Bobcats,substitute,,,,Taylor,,Williams,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=189
,,,,,,,,,,2,8.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Fadeaway Jumper,,,39-27,10,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=190
,,,,,,,,,,2,8.03,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=191
,,,,,,,,,,2,8.03,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=192
,,,,,,,,,,2,7.42,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,Driving Bank Shot,,,40-27,9,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=195
,,,,,,,,,,2,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=197
,,,,,,,,,,2,7.41,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Tip Shot,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=196
,,,,,,,,,,2,7.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,42-29,21,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=198
,,,,,,,,,,2,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,42-29,5,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=200
,,,,,,,,,,2,7.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=202
,,,,,,,,,,2,7.14,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=203
,,,,,,,,,,2,7.14,Minnesota Timberwolves,substitute,,,,Ridnour,,Conroy,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=204
,,,,,,,,,,2,7.02,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=205
,,,,,,,,,,2,7.02,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=206
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,42-31,21,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=207
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,42-31,21,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=208
,,,,,,,,,,2,6.34,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=209
,,,,,,,,,,2,6.23,Minnesota Timberwolves,shot,,,Thomas,,,,,,,Cunningham,,,,missed,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=210
,,,,,,,,,,2,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=211
,,,,,,,,,,2,6.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=212
,,,,,,,,,,2,6.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=213
,,,,,,,,,,2,6.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=215
,,,,,,,,,,2,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=217
,,,,,,,,,,2,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,43-31,27,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=219
,,,,,,,,,,2,5.54,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=220
,,,,,,,,,,2,5.49,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=221
,,,,,,,,,,2,5.49,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=222
,,,,,,,,,,2,5.49,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Thomas,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=224
,,,,,,,,,,2,5.49,Charlotte Bobcats,substitute,,,,Mullens,,Sessions,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=225
,,,,,,,,,,2,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Mullens,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=226
,,,,,,,,,,2,5.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,43-31,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=227
,,,,,,,,,,2,5.28,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=228
,,,,,,,,,,2,5.12,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,43-31,22,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=229
,,,,,,,,,,2,5.09,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=230
,,,,,,,,,,2,5.08,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Lost Ball,,Walker,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=231
,,,,,,,,,,2,5.04,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Personal,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=232
,,,,,,,,,,2,5.04,Minnesota Timberwolves,substitute,,,,Williams,,Amundson,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=233
,,,,,,,,,,2,4.53,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Ridnour,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=234
,,,,,,,,,,2,4.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-31,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=235
,,,,,,,,,,2,4.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=236
,,,,,,,,,,2,4.37,Charlotte Bobcats,shot,,,Williams,,,,,,,Walker,,,,missed,,Driving Layup,,,43-31,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=237
,,,,,,,,,,2,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=238
,,,,,,,,,,2,4.23,Minnesota Timberwolves,shot,,,Mullens,,,,,,,Ridnour,,,,missed,,Jump Shot,,,43-31,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=239
,,,,,,,,,,2,4.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=240
,,,,,,,,,,2,4.11,Charlotte Bobcats,shot,Mullens,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,45-31,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=241
,,,,,,,,,,2,3.49,Minnesota Timberwolves,shot,,,Biyombo,,,,,,,Lee,,,,missed,,Layup,,,45-31,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=242
,,,,,,,,,,2,3.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=243
,,,,,,,,,,2,3.43,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=244
,,,,,,,,,,2,3.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,45-31,21,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=245
,,,,,,,,,,2,3.19,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=246
,,,,,,,,,,2,3.05,Minnesota Timberwolves,shot,Lee,,,,,,,,,Williams,2,,,made,,Layup,,,45-33,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=247
,,,,,,,,,,2,2.55,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Layup,,,47-33,3,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=248
,,,,,,,,,,2,2.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=249
,,,,,,,,,,2,2.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=250
,,,,,,,,,,2,2.37,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=252
,,,,,,,,,,2,2.37,Charlotte Bobcats,substitute,,,,Williams,,Biyombo,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=253
,,,,,,,,,,2,2.28,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=254
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=255
,,,,,,,,,,2,2.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=256
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=257
,,,,,,,,,,2,2.10,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,49-34,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=259
,,,,,,,,,,2,2.00,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=260
,,,,,,,,,,2,2.00,Minnesota Timberwolves,substitute,,,,Stiemsma,,Williams,,,,,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=261
,,,,,,,,,,2,1.42,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,49-34,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=262
,,,,,,,,,,2,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=263
,,,,,,,,,,2,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,49-34,7,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=264
,,,,,,,,,,2,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=265
,,,,,,,,,,2,1.27,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=266
,,,,,,,,,,2,1.05,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,49-36,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=267
,,,,,,,,,,2,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=268
,,,,,,,,,,2,0.59,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,49-38,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=269
,,,,,,,,,,2,0.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=270
,,,,,,,,,,2,0.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-38,18,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=271
,,,,,,,,,,2,0.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=272
,,,,,,,,,,2,0.18,Charlotte Bobcats,shot,Williams,,,,,,,,,Taylor,2,,,made,,Pullup Jump Shot,,,51-38,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=273
,,,,,,,,,,2,0.06,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=274
,,,,,,,,,,2,0.06,Charlotte Bobcats,substitute,,,,Higgins,,Taylor,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=275
,,,,,,,,,,2,0.06,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=276
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,51-38,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=277
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=278
,,,,,,,,,,3,11.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,51-38,8,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=282
,,,,,,,,,,3,11.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=283
,,,,,,,,,,3,11.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,51-38,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=284
,,,,,,,,,,3,11.20,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=285
,,,,,,,,,,3,10.59,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=286
,,,,,,,,,,3,10.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Bank Shot,,,51-40,6,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=287
,,,,,,,,,,3,10.27,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,51-40,10,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=288
,,,,,,,,,,3,10.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=289
,,,,,,,,,,3,10.17,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=290
,,,,,,,,,,3,10.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=291
,,,,,,,,,,3,9.58,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Kirilenko,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=293
,,,,,,,,,,3,9.47,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=294
,,,,,,,,,,3,9.47,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=295
,,,,,,,,,,3,9.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,53-42,16,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=296
,,,,,,,,,,3,9.16,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Walker,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=297
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,55-42,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=298
,,,,,,,,,,3,8.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=299
,,,,,,,,,,3,8.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,55-44,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=300
,,,,,,,,,,3,8.50,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=301
,,,,,,,,,,3,8.50,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=302
,,,,,,,,,,3,8.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,55-45,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=304
,,,,,,,,,,3,8.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=305
,,,,,,,,,,3,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=306
,,,,,,,,,,3,8.15,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=307
,,,,,,,,,,3,8.04,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=308
,,,,,,,,,,3,7.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,55-45,4,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=309
,,,,,,,,,,3,7.56,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=310
,,,,,,,,,,3,7.54,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Sessions,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=314
,,,,,,,,,,3,7.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=311
,,,,,,,,,,3,7.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,57-45,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=312
,,,,,,,,,,3,7.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=313
,,,,,,,,,,3,7.27,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,57-45,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=315
,,,,,,,,,,3,7.26,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=316
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,,,Walker,,,,,,,Stiemsma,,,,missed,,Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=317
,,,,,,,,,,3,7.11,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=318
,,,,,,,,,,3,7.02,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,57-45,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=319
,,,,,,,,,,3,7.01,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=320
,,,,,,,,,,3,6.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=321
,,,,,,,,,,3,6.22,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=322
,,,,,,,,,,3,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=323
,,,,,,,,,,3,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=324
,,,,,,,,,,3,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=326
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=325
,,,,,,,,,,3,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=328
,,,,,,,,,,3,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Tip Shot,,,57-50,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=327
,,,,,,,,,,3,5.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=329
,,,,,,,,,,3,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,59-50,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=330
,,,,,,,,,,3,5.35,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=331
,,,,,,,,,,3,5.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,59-50,10,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=332
,,,,,,,,,,3,5.18,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=333
,,,,,,,,,,3,5.14,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=334
,,,,,,,,,,3,5.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=335
,,,,,,,,,,3,5.14,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=336
,,,,,,,,,,3,5.14,Charlotte Bobcats,substitute,,,,Thomas,,Taylor,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=337
,,,,,,,,,,3,5.14,Charlotte Bobcats,substitute,,,,Williams,,Mullens,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=338
,,,,,,,,,,3,5.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=339
