a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.07,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,31-34,19,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=172
,,,,,,,,,,2,9.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,34-34,27,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=173
,,,,,,,,,,2,9.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,34-34,21,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=174
,,,,,,,,,,2,9.26,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=175
,,,,,,,,,,2,9.17,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=176
,,,,,,,,,,2,9.17,Los Angeles Clippers,substitute,,,,Crawford,,Paul,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=177
,,,,,,,,,,2,9.17,Memphis Grizzlies,substitute,,,,Prince,,Dooling,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=178
,,,,,,,,,,2,9.17,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=179
,,,,,,,,,,2,9.07,Los Angeles Clippers,shot,,,Gasol,,,,,,,Butler,,,,missed,,Layup,,,34-34,3,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=180
,,,,,,,,,,2,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=181
,,,,,,,,,,2,9.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Layup,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=182
,,,,,,,,,,2,9.03,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=183
,,,,,,,,,,2,9.03,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=184
,,,,,,,,,,2,8.43,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=186
,,,,,,,,,,2,8.21,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,36-37,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=187
,,,,,,,,,,2,8.20,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=188
,,,,,,,,,,2,8.12,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Allen,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=189
,,,,,,,,,,2,7.58,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=190
,,,,,,,,,,2,7.58,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=193
,,,,,,,,,,2,7.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=194
,,,,,,,,,,2,7.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=196
,,,,,,,,,,2,7.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,36-39,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=198
,,,,,,,,,,2,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=199
,,,,,,,,,,2,7.33,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=200
,,,,,,,,,,2,7.30,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=201
,,,,,,,,,,2,7.10,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,2,,,made,,Jump Shot,,,38-39,14,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=203
,,,,,,,,,,2,6.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,38-41,23,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=204
,,,,,,,,,,2,6.38,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=205
,,,,,,,,,,2,6.38,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=207
,,,,,,,,,,2,6.26,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=208
,,,,,,,,,,2,6.26,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Technical,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=209
,,,,,,,,,,2,6.26,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=210
,,,,,,,,,,2,6.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=212
,,,,,,,,,,2,6.26,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=219
,,,,,,,,,,2,6.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=214
,,,,,,,,,,2,6.25,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=216
,,,,,,,,,,2,6.04,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,39-42,22,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=217
,,,,,,,,,,2,6.01,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=218
,,,,,,,,,,2,5.56,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Gasol,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=220
,,,,,,,,,,2,5.47,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Green,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=221
,,,,,,,,,,2,5.44,Los Angeles Clippers,shot,Green,,,,,,,,,Paul,2,,,made,,Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=222
,,,,,,,,,,2,5.44,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=223
,,,,,,,,,,2,5.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=224
,,,,,,,,,,2,5.44,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=227
,,,,,,,,,,2,5.44,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=228
,,,,,,,,,,2,5.24,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=230
,,,,,,,,,,2,5.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,45-44,27,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=231
,,,,,,,,,,2,4.56,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=232
,,,,,,,,,,2,4.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=233
,,,,,,,,,,2,4.56,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=235
,,,,,,,,,,2,4.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=236
,,,,,,,,,,2,4.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=238
,,,,,,,,,,2,4.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,45-45,20,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=239
,,,,,,,,,,2,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=240
,,,,,,,,,,2,4.19,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=241
,,,,,,,,,,2,4.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,47-47,15,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=242
,,,,,,,,,,2,3.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=243
,,,,,,,,,,2,3.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=244
,,,,,,,,,,2,3.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,47-47,16,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=245
,,,,,,,,,,2,3.46,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=246
,,,,,,,,,,2,3.27,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Floating Jump Shot,,,47-47,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=247
,,,,,,,,,,2,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=248
,,,,,,,,,,2,3.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,47-47,13,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=249
,,,,,,,,,,2,3.12,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=250
,,,,,,,,,,2,3.00,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=251
,,,,,,,,,,2,3.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=252
,,,,,,,,,,2,3.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=254
,,,,,,,,,,2,2.47,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=256
,,,,,,,,,,2,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=258
,,,,,,,,,,2,2.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Tip Shot,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=257
,,,,,,,,,,2,2.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=259
,,,,,,,,,,2,2.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=260
,,,,,,,,,,2,2.35,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=262
,,,,,,,,,,2,2.35,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=263
,,,,,,,,,,2,2.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=264
,,,,,,,,,,2,2.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=266
,,,,,,,,,,2,2.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Pullup Bank Shot,,,51-51,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=268
,,,,,,,,,,2,2.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,51-54,24,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=269
,,,,,,,,,,2,1.53,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=270
,,,,,,,,,,2,1.34,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=271
,,,,,,,,,,2,1.34,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=272
,,,,,,,,,,2,1.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,51-54,24,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=273
,,,,,,,,,,2,1.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=274
,,,,,,,,,,2,1.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,51-54,7,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=275
,,,,,,,,,,2,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=276
,,,,,,,,,,2,0.59,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=277
,,,,,,,,,,2,0.55,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=278
,,,,,,,,,,2,0.55,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=279
,,,,,,,,,,2,0.44,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=280
,,,,,,,,,,2,0.43,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=281
,,,,,,,,,,2,0.27,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,2,,,made,,Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=282
,,,,,,,,,,2,0.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=283
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=284
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=286
,,,,,,,,,,3,11.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,53-58,4,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=289
,,,,,,,,,,3,11.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=290
,,,,,,,,,,3,11.25,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-58,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=292
,,,,,,,,,,3,11.24,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=293
,,,,,,,,,,3,11.08,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=294
,,,,,,,,,,3,10.54,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=295
,,,,,,,,,,3,10.54,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=296
,,,,,,,,,,3,10.50,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=297
,,,,,,,,,,3,10.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=298
,,,,,,,,,,3,10.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=300
,,,,,,,,,,3,10.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=302
,,,,,,,,,,3,10.36,Los Angeles Clippers,shot,Odom,,,,,,,,,Billups,2,,,made,,Jump Shot,,,55-61,14,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=303
,,,,,,,,,,3,10.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,55-61,7,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=304
,,,,,,,,,,3,10.13,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=305
,,,,,,,,,,3,10.04,Los Angeles Clippers,shot,Billups,,,,,,,,,Odom,2,,,made,,Jump Bank Shot,,,57-61,11,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=306
,,,,,,,,,,3,9.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=307
,,,,,,,,,,3,9.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=309
,,,,,,,,,,3,9.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=308
,,,,,,,,,,3,9.31,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Allen,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=310
,,,,,,,,,,3,9.27,Los Angeles Clippers,violation,,,,,,,,,,Butler,,,Defensive Goaltending,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=312
,,,,,,,,,,3,9.27,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=311
,,,,,,,,,,3,9.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Turnaround Jump Shot,,,57-65,11,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=313
,,,,,,,,,,3,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=314
,,,,,,,,,,3,8.54,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Paul,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=315
,,,,,,,,,,3,8.54,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=316
,,,,,,,,,,3,8.36,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Allen,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=317
,,,,,,,,,,3,8.28,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=318
,,,,,,,,,,3,8.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,59-67,16,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=319
,,,,,,,,,,3,7.59,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Defensive Goaltending,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=321
,,,,,,,,,,3,7.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,59-69,9,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=320
,,,,,,,,,,3,7.46,Los Angeles Clippers,shot,,,Prince,,,,,,,Paul,,,,missed,,Running Jump Shot,,,59-69,7,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=322
,,,,,,,,,,3,7.43,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=323
,,,,,,,,,,3,7.42,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Flagrant,,,59-69,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=324
,,,,,,,,,,3,7.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,Flagrant ,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=326
,,,,,,,,,,3,7.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,Flagrant ,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=328
,,,,,,,,,,3,7.42,Los Angeles Clippers,substitute,,,,Griffin,,Jordan,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=330
,,,,,,,,,,3,7.23,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,59-71,24,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=331
,,,,,,,,,,3,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=332
,,,,,,,,,,3,7.16,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,59-71,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=333
,,,,,,,,,,3,7.13,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,59-74,24,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=334
,,,,,,,,,,3,7.11,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Technical,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=337
,,,,,,,,,,3,7.11,Los Angeles Clippers,free throw,,,,,,,,,,Billups,1,,Technical,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=338
,,,,,,,,,,3,6.54,Los Angeles Clippers,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=340
,,,,,,,,,,3,6.45,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=341
,,,,,,,,,,3,6.45,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=342
,,,,,,,,,,3,6.45,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=343
,,,,,,,,,,3,6.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,63-74,25,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=344
,,,,,,,,,,3,6.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,63-76,9,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=345
,,,,,,,,,,3,6.07,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=346
,,,,,,,,,,3,6.07,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,63-76,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=347
