a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=172
,,,,,,,,,,2,6.13,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=173
,,,,,,,,,,2,5.58,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Bank Shot,,,45-46,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=174
,,,,,,,,,,2,5.58,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=175
,,,,,,,,,,2,5.58,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=179
,,,,,,,,,,2,5.58,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=180
,,,,,,,,,,2,5.34,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Finger Roll Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=183
,,,,,,,,,,2,5.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=185
,,,,,,,,,,2,5.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=186
,,,,,,,,,,2,5.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=187
,,,,,,,,,,2,5.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=188
,,,,,,,,,,2,4.57,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=189
,,,,,,,,,,2,4.57,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=190
,,,,,,,,,,2,4.57,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=192
,,,,,,,,,,2,4.57,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=193
,,,,,,,,,,2,4.57,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=194
,,,,,,,,,,2,4.36,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Running Slam Dunk,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=198
,,,,,,,,,,2,4.25,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Hook Shot,,,49-49,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=199
,,,,,,,,,,2,4.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=200
,,,,,,,,,,2,4.22,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=201
,,,,,,,,,,2,4.22,Houston Rockets,substitute,,,,Motiejunas,,Garcia,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=202
,,,,,,,,,,2,4.07,Dallas Mavericks,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=203
,,,,,,,,,,2,3.54,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=204
,,,,,,,,,,2,3.54,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=205
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=206
,,,,,,,,,,2,3.42,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,52-51,13,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=209
,,,,,,,,,,2,3.26,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=210
,,,,,,,,,,2,3.26,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=211
,,,,,,,,,,2,3.12,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=212
,,,,,,,,,,2,3.00,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=213
,,,,,,,,,,2,3.00,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=214
,,,,,,,,,,2,3.00,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=216
,,,,,,,,,,2,3.00,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=217
,,,,,,,,,,2,2.49,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=220
,,,,,,,,,,2,2.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=221
,,,,,,,,,,2,2.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,54-51,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=222
,,,,,,,,,,2,2.38,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=223
,,,,,,,,,,2,2.32,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=224
,,,,,,,,,,2,2.32,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=226
,,,,,,,,,,2,2.18,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Layup,,,54-53,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=229
,,,,,,,,,,2,2.18,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=230
,,,,,,,,,,2,2.18,Houston Rockets,substitute,,,,Robinson,,Asik,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=231
,,,,,,,,,,2,2.18,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=232
,,,,,,,,,,2,1.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,54-54,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=236
,,,,,,,,,,2,1.57,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=237
,,,,,,,,,,2,1.54,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,54-56,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=238
,,,,,,,,,,2,1.33,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,54-56,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=239
,,,,,,,,,,2,1.33,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=240
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,54-58,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=241
,,,,,,,,,,2,1.02,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Pullup Jump Shot,,,54-58,20,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=242
,,,,,,,,,,2,1.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=243
,,,,,,,,,,2,0.56,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=244
,,,,,,,,,,2,0.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=245
,,,,,,,,,,2,0.56,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=247
,,,,,,,,,,2,0.56,Houston Rockets,substitute,,,,Garcia,,Motiejunas,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=248
,,,,,,,,,,2,0.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=249
,,,,,,,,,,2,0.37,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=252
,,,,,,,,,,2,0.37,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=253
,,,,,,,,,,2,0.37,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=255
,,,,,,,,,,2,0.37,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=256
,,,,,,,,,,2,0.30,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-60,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=259
,,,,,,,,,,2,0.27,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=260
,,,,,,,,,,2,0.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Bank Shot,,,56-60,5,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=261
,,,,,,,,,,2,0.08,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=262
,,,,,,,,,,2,0.03,Dallas Mavericks,shot,,,Parsons,,,,,,,Marion,,,,missed,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=263
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=264
,,,,,,,,,,3,11.47,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,56-63,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=285
,,,,,,,,,,3,11.34,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,56-63,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=286
,,,,,,,,,,3,11.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=287
,,,,,,,,,,3,11.20,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Wright,2,,,made,,Hook Shot,,,56-65,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=288
,,,,,,,,,,3,11.12,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=289
,,,,,,,,,,3,11.12,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=290
,,,,,,,,,,3,11.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=291
,,,,,,,,,,3,11.12,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=292
,,,,,,,,,,3,11.11,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=294
,,,,,,,,,,3,10.57,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Wright,2,,,made,,Running Hook Shot,,,56-67,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=296
,,,,,,,,,,3,10.42,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=297
,,,,,,,,,,3,10.19,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,58-67,18,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=299
,,,,,,,,,,3,10.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=300
,,,,,,,,,,3,10.05,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Turnaround Hook Shot,,,60-67,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=301
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,60-70,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=302
,,,,,,,,,,3,9.47,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=303
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,60-70,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=304
,,,,,,,,,,3,9.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=305
,,,,,,,,,,3,9.25,Houston Rockets,turnover,,,,,,,,,,Lin,,,Palming,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=306
,,,,,,,,,,3,9.06,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Wright,2,,,made,,Driving Hook Shot,,,60-72,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=307
,,,,,,,,,,3,8.56,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=308
,,,,,,,,,,3,8.56,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=309
,,,,,,,,,,3,8.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=310
,,,,,,,,,,3,8.56,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=311
,,,,,,,,,,3,8.36,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=314
,,,,,,,,,,3,8.34,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=315
,,,,,,,,,,3,8.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,61-72,17,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=316
,,,,,,,,,,3,8.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=317
,,,,,,,,,,3,8.21,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,64-72,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=318
,,,,,,,,,,3,8.03,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,64-74,15,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=319
,,,,,,,,,,3,7.57,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=320
,,,,,,,,,,3,7.57,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=321
,,,,,,,,,,3,7.54,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=322
,,,,,,,,,,3,7.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Finger Roll Layup,,,64-74,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=325
,,,,,,,,,,3,7.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=327
,,,,,,,,,,3,7.44,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,66-74,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=326
,,,,,,,,,,3,7.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,66-74,9,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=328
,,,,,,,,,,3,7.24,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=329
,,,,,,,,,,3,7.16,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=330
,,,,,,,,,,3,7.16,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=331
,,,,,,,,,,3,7.16,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=332
,,,,,,,,,,3,7.15,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=334
,,,,,,,,,,3,6.59,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=336
,,,,,,,,,,3,6.54,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=337
,,,,,,,,,,3,6.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=338
,,,,,,,,,,3,6.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=339
,,,,,,,,,,3,6.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Marion,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=340
,,,,,,,,,,3,6.19,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=341
,,,,,,,,,,3,6.03,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=342
,,,,,,,,,,3,6.03,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=343
,,,,,,,,,,3,6.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=344
,,,,,,,,,,3,6.03,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=345
,,,,,,,,,,3,6.03,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=346
,,,,,,,,,,3,6.03,Houston Rockets,substitute,,,,Garcia,,Motiejunas,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=347
,,,,,,,,,,3,6.03,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=348
,,,,,,,,,,3,6.02,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=350
,,,,,,,,,,3,5.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,68-76,21,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=352
,,,,,,,,,,3,5.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=353
,,,,,,,,,,3,5.37,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Carter,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=354
,,,,,,,,,,3,5.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=355
,,,,,,,,,,3,5.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=356
,,,,,,,,,,3,5.23,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Step Out of Bounds,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=357
,,,,,,,,,,3,5.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=358
,,,,,,,,,,3,5.23,Houston Rockets,substitute,,,,Robinson,,Asik,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=361
,,,,,,,,,,3,5.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=362
,,,,,,,,,,3,5.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=364
,,,,,,,,,,3,5.06,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Slam Dunk,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=363
,,,,,,,,,,3,4.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Fadeaway Shot,,,68-78,11,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=366
,,,,,,,,,,3,4.38,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=367
,,,,,,,,,,3,4.29,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,68-80,8,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=368
,,,,,,,,,,3,4.29,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=369
,,,,,,,,,,3,4.29,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=370
,,,,,,,,,,3,4.07,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Floating Jump Shot,,,70-81,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=373
,,,,,,,,,,3,3.53,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Finger Roll Layup,,,70-81,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=374
,,,,,,,,,,3,3.53,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=375
,,,,,,,,,,3,3.53,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=376
,,,,,,,,,,3,3.53,Houston Rockets,free throw,,,,,,,1,,2,Garcia,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=377
,,,,,,,,,,3,3.53,Houston Rockets,free throw,,,,,,,2,,2,Garcia,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=379
,,,,,,,,,,3,3.35,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Shot,,,72-83,4,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=382
,,,,,,,,,,3,3.19,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Finger Roll Layup,,,74-83,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=383
,,,,,,,,,,3,3.01,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Harden,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=384
